year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2010 294 10 21 19 50 00  63454909800000.0    100    -454804.188      59415.910      30704.609      6.111     -0.375      0.394      0.230      0.180      0.181        2.00      -3.39       2.07       3.69     373.30      12.00      -5.00       6.00     -11.00     -21.99       0.77     -22.69       1.75       0.23
2010 294 10 21 19 55 00  63454910100000.0    100    -454864.188      59060.496      30900.955      6.454     -0.542      0.014      0.131      0.146      0.156        2.19      -3.09       2.66       3.62     373.80      10.00      -4.00       6.00     -10.00     -21.06       0.99     -22.64       1.74       0.24
2010 294 10 21 20 00 00  63454910400000.0    100    -454924.031      58706.336      31092.139      6.939     -0.392     -0.122      0.088      0.141      0.123        2.49      -3.25       2.25       3.93     371.10      10.00      -3.00       7.00     -11.00     -22.31       0.83     -22.60       1.74       0.25
2010 294 10 21 20 05 00  63454910700000.0    100    -454983.625      58353.660      31278.121      7.159     -0.534      0.053      0.081      0.195      0.183        2.57      -3.35       1.97       3.78     369.00      10.00      -3.00       7.00     -10.00     -21.19       0.73     -22.55       1.74       0.26
2010 294 10 21 20 10 00  63454911000000.0    100    -455043.031      58002.402      31458.928      6.958     -0.620      0.785      0.208      0.214      0.195        1.85      -4.13       0.84       3.58     372.20      12.00      -4.00       8.00     -10.00     -20.93       0.31     -22.50       1.73       0.27
2010 294 10 21 20 15 00  63454911300000.0     99    -455101.969      57654.438      31633.693      6.658     -0.341      0.566      0.090      0.202      0.188        1.04      -4.27       0.11       3.80     375.80      12.00      -3.00       9.00     -10.00     -21.45       0.04     -22.46       1.72       0.29
2010 294 10 21 20 20 00  63454911600000.0    100    -455160.750      57307.969      31803.354      6.630     -0.088      0.354      0.057      0.409      0.081        0.01      -4.31      -0.86       3.38     381.80      12.00      -3.00       9.00     -10.00     -20.87      -0.33     -22.41       1.72       0.30
2010 294 10 21 20 25 00  63454911900000.0    100    -455219.625      56961.477      31968.719      6.626     -0.284      0.308      0.083      0.145      0.169       -0.58      -4.07      -1.53       3.52     385.50      13.00      -3.00      10.00     -10.00     -21.32      -0.59     -22.36       1.71       0.30
2010 294 10 21 20 30 00  63454912200000.0    100    -455278.281      56616.715      32128.936      6.589     -0.532      0.195      0.057      0.174      0.111        0.75      -3.88      -0.66       3.85     384.80      19.00      -6.00      14.00     -10.00     -21.88      -0.25     -22.31       1.69       0.31
2010 294 10 21 20 35 00  63454912500000.0    100    -455336.813      56273.609      32284.045      6.658     -0.347     -0.016      0.076      0.148      0.104       -0.17      -3.32      -1.74       4.57     382.70      27.00      -8.00      19.00     -10.00     -23.05      -0.67     -22.26       1.68       0.32
2010 294 10 21 20 40 00  63454912800000.0    100    -455395.125      55932.418      32434.037      6.611     -0.214     -0.219      0.075      0.132      0.113       -0.04      -3.68      -0.93       4.63     381.60      33.00      -9.00      24.00      -8.00     -21.50      -0.35     -22.21       1.67       0.33
2010 294 10 21 20 45 00  63454913100000.0     99    -455452.938      55594.918      32578.219      6.647     -0.625      0.207      0.083      0.220      0.174       -0.07      -3.89      -0.67       4.56     381.00      43.00     -13.00      30.00      -8.00     -21.39      -0.26     -22.16       1.65       0.34
2010 294 10 21 20 50 00  63454913400000.0    100    -455510.594      55259.367      32717.369      6.864     -0.818      0.238      0.073      0.131      0.160       -0.36      -4.02      -0.55       4.62     381.50      35.00     -14.00      21.00      -9.00     -22.30      -0.21     -22.12       1.63       0.34
2010 294 10 21 20 55 00  63454913700000.0    100    -455568.344      54924.129      32852.203      6.823     -0.950      0.099      0.083      0.123      0.233        0.12      -4.00       0.03       4.65     380.60      35.00     -14.00      21.00      -9.00     -22.30       0.01     -22.07       1.62       0.35
2010 294 10 21 21 00 00  63454914000000.0    100    -455625.906      54591.008      32982.016      7.166     -0.937      0.058      0.129      0.145      0.158        0.09      -3.95      -1.05       4.48     381.20      35.00     -15.00      20.00      -9.00     -22.02      -0.40     -22.02       1.60       0.36
2010 294 10 21 21 05 00  63454914300000.0    100    -455683.281      54260.047      33106.836      7.272     -1.067      0.329      0.169      0.227      0.331        0.52      -3.03       0.55       4.58     378.90      30.00     -13.00      17.00     -11.00     -23.74       0.21     -21.98       1.58       0.36
2010 294 10 21 21 10 00  63454914600000.0    100    -455740.469      53931.285      33226.703      7.441     -0.921      0.051      0.171      0.194      0.107        1.03       0.30       3.61       4.20     380.30      28.00     -12.00      16.00     -11.00     -23.10       1.37     -21.94       1.56       0.37
2010 294 10 21 21 15 00  63454914900000.0     99    -455797.219      53606.320      33341.105      7.180     -0.881     -0.071      0.160      0.247      0.155        1.02       1.66       3.41       4.29     380.20      27.00     -10.00      16.00     -11.00     -23.28       1.29     -21.90       1.53       0.37
2010 294 10 21 21 20 00  63454915200000.0    100    -455853.750      53283.773      33450.637      7.753     -1.224      0.184      0.198      0.275      0.216        1.68       1.91       2.86       4.50     376.10      22.00      -8.00      14.00     -11.00     -23.45       1.07     -21.86       1.51       0.38
2010 294 10 21 21 25 00  63454915500000.0    100    -455910.375      52961.945      33555.883      7.770     -0.953     -0.250      0.157      0.209      0.154        2.03       1.67       2.96       4.86     375.40      22.00      -4.00      18.00     -11.00     -24.02       1.11     -21.82       1.48       0.38
2010 294 10 21 21 30 00  63454915800000.0    100    -455966.844      52642.496      33656.320      7.282     -1.031     -0.039      0.090      0.238      0.228        1.46       1.31       3.23       5.19     379.00      26.00      -3.00      23.00     -11.00     -24.67       1.22     -21.79       1.45       0.38
2010 294 10 21 21 35 00  63454916100000.0    100    -456023.094      52325.547      33751.980      7.407     -0.986      0.260      0.092      0.227      0.485        1.59       0.81       3.16       4.76     378.00      29.00      -5.00      25.00     -11.00     -23.96       1.19     -21.75       1.42       0.39
2010 294 10 21 21 40 00  63454916400000.0    100    -456079.188      52011.078      33842.906      7.831     -0.880     -0.184      0.276      0.138      0.309       -0.10      -0.48       2.21       5.10     384.90      25.00      -5.00      20.00     -11.00     -24.77       0.85     -21.72       1.38       0.39
2010 294 10 21 21 45 00  63454916700000.0    100    -456135.063      51699.156      33929.156      8.327     -1.054     -0.110      0.192      0.143      0.113        0.35       0.05       2.45       5.37     384.70      21.00      -2.00      20.00     -10.00     -24.39       0.94     -21.69       1.34       0.39
2010 294 10 21 21 50 00  63454917000000.0     99    -456190.500      51391.289      34010.371      8.275     -1.242      0.018      0.199      0.130      0.096       -0.07      -1.43       3.46       5.34     383.00      19.00      -1.00      18.00     -10.00     -24.29       1.32     -21.66       1.30       0.39
2010 294 10 21 21 55 00  63454917300000.0    100    -456245.719      51086.027      34087.027      8.431     -1.237      0.055      0.070      0.119      0.066        0.55      -0.85       2.96       5.03     380.50      17.00      -1.00      16.00      -9.00     -22.91       1.13     -21.64       1.26       0.39
2010 294 10 21 22 00 00  63454917600000.0    100    -456301.063      50781.973      34159.531      8.384     -1.357     -0.056      0.053      0.142      0.074        0.27      -1.76       2.78       5.52     381.90      14.00      -2.00      12.00      -9.00     -23.70       1.06     -21.61       1.21       0.40
2010 294 10 21 22 05 00  63454917900000.0    100    -456356.219      50480.516      34227.543      8.253     -1.569      0.037      0.062      0.124      0.089       -0.23      -2.07       2.69       5.48     384.27      10.00       0.00      10.00      -8.00     -22.93       1.04     -21.59       1.16       0.40
2010 294 10 21 22 10 00  63454918200000.0    100    -456411.188      50181.883      34291.098      8.037     -1.606      0.251      0.099      0.133      0.100       -0.70      -1.76       2.98       5.44     386.63       7.00       2.00       9.00      -7.00     -22.16       1.03     -21.57       1.11       0.40
2010 294 10 21 22 15 00  63454918500000.0    100    -456465.938      49885.926      34350.270      8.061     -1.508      0.185      0.132      0.150      0.094       -0.16      -2.05       2.60       5.40     389.00      11.00       0.00      11.00      -8.00     -23.00       1.01     -21.55       1.05       0.40
2010 294 10 21 22 20 00  63454918800000.0     99    -456520.250      49594.242      34404.832      8.490     -1.661      0.194      0.103      0.163      0.080       -0.01      -1.55       3.13       5.40     386.10      11.00       0.00      11.00      -7.00     -22.10       1.08     -21.54       0.99       0.40
2010 294 10 21 22 25 00  63454919100000.0    100    -456574.375      49305.262      34455.160      8.606     -1.505      0.212      0.147      0.160      0.098       -0.21      -1.76       3.01       5.40     383.20      10.00       0.00      10.00      -6.00     -21.19       1.15     -21.52       0.93       0.40
2010 294 10 21 22 30 00  63454919400000.0    100    -456628.625      49017.602      34501.535      8.544     -1.123      0.484      0.159      0.172      0.078       -0.11      -1.79       2.96       5.66     384.15      12.00       0.00      12.00      -6.00     -21.62       1.19     -21.51       0.86       0.40
2010 294 10 21 22 35 00  63454919700000.0    100    -456682.656      48732.867      34543.727      8.114     -1.109      0.407      0.095      0.135      0.061       -0.25      -1.16       3.18       5.92     385.10      13.00       0.00      13.00      -5.00     -21.25       1.22     -21.50       0.80       0.40
2010 294 10 21 22 40 00  63454920000000.0    100    -456736.500      48450.992      34581.809      7.991     -1.103      0.462      0.065      0.117      0.065       -0.90      -1.15       3.03       5.70     388.00      13.00       0.00      13.00      -5.00     -21.00       1.18     -21.49       0.73       0.39
2010 294 10 21 22 45 00  63454920300000.0    100    -456790.156      48172.051      34615.820      8.002     -1.260      0.410      0.056      0.162      0.061       -0.69      -2.18       2.44       5.83     386.10      15.00      -3.00      12.00      -4.00     -20.35       0.94     -21.49       0.66       0.39
2010 294 10 21 22 50 00  63454920600000.0     99    -456843.344      47897.352      34645.719      7.875     -1.391      0.347      0.050      0.147      0.073       -0.44      -2.79       0.81       5.87     385.40      12.00      -2.00      10.00      -4.00     -20.35       0.31     -21.49       0.59       0.39
