year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2011 326 11 22 04 55 00  63489156900000.0     73      16341.536      16245.707       1581.211     -2.040      0.620     -9.141      0.155      0.595      0.492        3.57      -6.28      -6.24      11.12     318.30      20.00      -2.00      18.00      -1.00     -20.31      -1.72     -23.04      -1.13       0.21
2011 326 11 22 05 00 00  63489157200000.0     72      15899.167      14893.139       2304.980     -2.215     -1.506    -11.316      0.095      0.589      0.646        5.16      -5.94      -6.45      10.92     320.90      19.00      -2.00      17.00      -1.00     -20.29      -1.55     -23.08      -1.33       0.19
2011 326 11 22 05 05 00  63489157500000.0     73      15402.601      13496.574       3032.714     -2.736     -3.576    -12.793      0.299      0.604      0.410        4.28      -7.86      -4.25      10.72     323.50      24.00      -3.00      21.00      -1.00     -20.26      -1.37     -23.13      -1.53       0.17
2011 326 11 22 05 10 00  63489157800000.0     73      14839.959      12042.304       3765.360     -3.062     -5.510    -13.706      0.188      0.505      0.290        3.43      -8.81      -3.03      11.00     321.00      40.00      -6.00      34.00      -1.00     -20.34      -0.97     -23.18      -1.73       0.16
2011 326 11 22 05 15 00  63489158100000.0     73      14204.554      10535.781       4492.206     -2.536     -6.996    -13.708      0.157      0.408      0.138        3.96      -9.12      -1.56      11.30     319.90      50.00      -5.00      44.00      -2.00     -21.40      -0.50     -23.24      -1.92       0.14
2011 326 11 22 05 20 00  63489158400000.0     73      13484.439       8973.156       5205.264     -1.257     -8.275    -13.703      0.571      0.419      0.112        3.80      -9.20       0.06      11.04     320.70      55.00      -6.00      50.00      -2.00     -21.19       0.02     -23.30      -2.11       0.13
2011 326 11 22 05 25 00  63489158700000.0     73      12665.151       7351.127       5893.344      1.481     -9.494    -14.249      0.970      0.394      0.166        3.28      -8.35      -1.15      11.49     321.00      50.00      -6.00      44.00      -3.00     -22.41      -0.37     -23.36      -2.30       0.11
2011 326 11 22 05 30 00  63489159000000.0     73      11729.358       5667.859       6540.780      5.563    -11.793    -13.996      1.358      0.711      0.222        1.85      -8.84       2.20      11.10     319.90      42.00      -7.00      35.00      -3.00     -21.99       0.70     -23.44      -2.48       0.10
2011 326 11 22 05 35 00  63489159300000.0     71      10672.575       3948.669       7118.456     10.643    -14.415    -13.095      2.000      0.955      0.598        1.09      -8.48       4.09      11.25     319.30      38.00      -7.00      32.00      -3.00     -22.07       1.30     -23.51      -2.66       0.08
2011 326 11 22 05 40 00  63489159600000.0     73       9442.793       2153.410       7611.568     17.044    -19.455    -11.227      1.678      1.729      0.640        0.84      -7.85       4.51      11.45     317.80      31.00      -5.00      26.00      -3.00     -22.16       1.43     -23.59      -2.84       0.06
2011 326 11 22 05 45 00  63489159900000.0     73       8031.918        321.956       7972.124     21.706    -25.817     -7.492      1.063      2.530      2.129        2.49      -7.78       2.55      11.72     315.10      30.00      -4.00      26.00      -3.00     -22.24       0.80     -23.67      -3.01       0.05
2011 326 11 22 05 50 00  63489160200000.0     73       6423.868      -1512.644       8149.368     21.504    -31.687      2.335      1.378      1.716      4.236        3.31      -7.19       2.17      11.68     315.10      23.00      -5.00      18.00      -3.00     -22.20       0.68     -23.76      -3.18       0.03
2011 326 11 22 05 55 00  63489160500000.0     73       4619.251      -3297.146       8088.300     12.735    -33.759     20.056      3.857      1.326      4.921        3.69      -6.49      -0.54      11.91     319.00      23.00      -3.00      20.00      -3.00     -22.62      -0.17     -23.85      -3.34       0.02
2011 326 11 22 06 00 00  63489160800000.0     58       2857.697      -4800.030       7797.583      0.271    -35.244     29.295      3.913      0.963      1.735        3.74      -7.52       2.63       9.60     316.80      26.00      -5.00      21.00      -2.00     -19.66       0.83     -23.94      -3.50       0.01
2011 326 11 22 06 05 00  63489161100000.0     68        497.463      -6474.291       7073.909    -15.029    -35.775     29.578      4.276      0.701      1.512        5.20      -6.49       3.69       8.68     307.40      42.00     -13.00      29.00      -4.00     -19.85       1.13     -24.03      -3.65      -0.01
2011 326 11 22 06 10 00  63489161400000.0     69      -1518.585      -7636.716       6187.975    -19.540    -33.889     19.701      1.531      0.920      3.703        4.31      -7.42       2.72       8.41     311.50      47.00     -16.00      31.00      -5.00     -20.60       0.84     -24.13      -3.80      -0.02
2011 326 11 22 06 15 00  63489161700000.0     73      -3554.080      -8583.906       5063.409    -16.715    -29.917      7.032      1.891      1.244      3.628        5.05      -7.54       1.03       8.72     311.90     100.00     -75.00      25.00      -6.00     -21.75       0.32     -24.23      -3.94      -0.03
2011 326 11 22 06 20 00  63489162000000.0     73      -5500.255      -9290.075       3782.156    -10.450    -25.738     -4.086      1.904      1.257      2.926        5.46      -7.30      -0.80       8.77     311.30      92.00     -69.00      22.00      -6.00     -21.75      -0.25     -24.33      -4.08      -0.05
2011 326 11 22 06 25 00  63489162300000.0     73      -7316.841      -9783.685       2411.833     -4.644    -21.838    -12.061      1.611      0.963      1.712        5.15      -7.41      -1.24       8.54     311.00      51.00     -23.00      29.00      -5.00     -20.70      -0.38     -24.43      -4.21      -0.06
2011 326 11 22 06 30 00  63489162600000.0     61      -8934.804     -10094.703       1052.748     -0.133    -19.224    -17.315      1.386      1.100      1.420        4.64      -7.30       1.53       8.94     311.90      53.00      -7.00      46.00      -4.00     -20.35       0.47     -24.53      -4.33      -0.07
2011 326 11 22 06 35 00  63489162900000.0     73     -10550.922     -10290.063       -432.301      3.640    -17.404    -21.591      0.889      0.476      1.051        4.45      -7.31       2.84       8.20     314.50      52.00      -2.00      50.00      -5.00     -20.55       0.89     -24.63      -4.45      -0.08
2011 326 11 22 06 40 00  63489163200000.0     73     -11985.004     -10369.084      -1857.471      5.551    -15.960    -24.564      0.372      0.384      0.772        4.12      -7.90      -0.63       9.26     315.70      46.00      -4.00      43.00      -5.00     -21.68      -0.20     -24.73      -4.56      -0.10
2011 326 11 22 06 45 00  63489163500000.0     72     -13304.113     -10365.767      -3257.662      6.369    -14.868    -26.792      0.150      0.286      0.519        4.08      -8.02      -1.98       8.88     314.90      60.00      -3.00      57.00      -4.00     -20.45      -0.62     -24.84      -4.67      -0.11
2011 326 11 22 06 50 00  63489163800000.0     73     -14529.593     -10298.540      -4636.308      7.045    -13.849    -28.508      0.281      0.271      0.546        4.05      -8.20      -2.38       8.42     315.30      66.00      -3.00      63.00      -3.00     -19.20      -0.75     -24.94      -4.77      -0.12
2011 326 11 22 06 55 00  63489164100000.0     73     -15679.772     -10180.309      -5999.390      8.091    -13.009    -30.969      0.433      0.249      0.959        3.70      -7.52      -2.91       9.70     317.30      65.00      -2.00      63.00      -4.00     -21.35      -0.92     -25.04      -4.87      -0.14
2011 326 11 22 07 00 00  63489164400000.0     73     -16755.137     -10021.997      -7335.781      9.892    -11.688    -34.547      0.615      0.454      1.072        3.49      -7.14      -3.21      10.69     318.80      65.00      -8.00      57.00      -3.00     -21.55      -1.02     -25.14      -4.95      -0.15
2011 326 11 22 07 05 00  63489164700000.0     73     -17763.783      -9831.874      -8645.060     11.648    -10.038    -37.322      0.272      0.472      0.472        3.01      -6.25      -3.56      12.64     321.40      87.00     -34.00      53.00      -1.00     -21.80      -1.14     -25.25      -5.03      -0.17
2011 326 11 22 07 10 00  63489165000000.0     73     -18712.697      -9616.370      -9927.510     11.342     -8.909    -37.318      0.421      0.172      0.580        3.09      -6.29      -4.09      12.53     321.40     107.00     -53.00      54.00       1.00     -20.12      -1.31     -25.35      -5.11      -0.18
2011 326 11 22 07 15 00  63489165300000.0     73     -19607.910      -9380.545     -11183.804      9.256     -9.086    -34.820      0.715      0.126      0.697        3.18      -6.51      -4.38      11.83     320.80     111.00     -48.00      63.00       1.00     -19.51      -1.40     -25.45      -5.17      -0.20
2011 326 11 22 07 20 00  63489165600000.0     72     -20449.008      -9130.149     -12406.526      6.910     -9.340    -33.286      0.615      0.143      0.247        3.05      -5.92      -5.44      11.73     320.90     115.00     -52.00      64.00      -1.00     -21.02      -1.74     -25.55      -5.23      -0.21
2011 326 11 22 07 25 00  63489165900000.0     73     -21246.582      -8866.665     -13605.264      4.886     -9.560    -32.396      0.578      0.088      0.216        2.66      -4.77      -5.95      14.83     320.80      87.00     -27.00      60.00      -1.00     -23.50      -1.90     -25.65      -5.29      -0.23
2011 326 11 22 07 30 00  63489166200000.0     73     -22009.688      -8590.684     -14789.143      2.222     -9.946    -31.819      1.015      0.176      0.120        2.57      -4.47      -6.57      14.10     319.70      79.00     -36.00      43.00       1.00     -21.26      -2.09     -25.75      -5.33      -0.24
2011 326 11 22 07 35 00  63489166500000.0     73     -22736.070      -8305.976     -15950.820     -0.515    -10.531    -32.116      0.559      0.269      0.270        2.35      -4.41      -7.56      12.69     316.40      96.00     -51.00      44.00       1.00     -19.92      -2.38     -25.85      -5.37      -0.26
2011 326 11 22 07 40 00  63489166800000.0     73     -23428.703      -8014.168     -17091.287     -1.242    -11.228    -33.142      0.111      0.245      0.324        2.77      -4.48      -7.51      11.18     315.00      88.00     -29.00      59.00      -2.00     -20.97      -2.36     -25.96      -5.39      -0.27
2011 326 11 22 07 45 00  63489167100000.0     73     -24090.240      -7716.532     -18211.549     -1.306    -10.587    -34.339      0.209      0.259      0.283        2.20      -3.50      -7.96      10.94     313.20      94.00     -33.00      61.00      -4.00     -22.26      -2.48     -26.06      -5.41      -0.29
2011 326 11 22 07 50 00  63489167400000.0     73     -24723.002      -7414.127     -19312.457     -2.064    -10.359    -35.331      0.263      0.162      0.345        1.65      -3.25      -8.12      10.50     308.20     108.00     -46.00      62.00      -4.00     -21.54      -2.48     -26.16      -5.42      -0.31
