year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1999 069 03 10 15 00 03  63088297203000.0      1    -181961.469      67534.727      15673.152     19.900     -5.400     -0.200      0.000      0.000      0.000        0.61      -6.81       0.03       5.39     440.98     152.39    -120.31      31.08     -40.99     -51.63       0.02     -49.86       4.72       0.57
1999 069 03 10 15 15 03  63088298103000.0      1    -182152.609      66515.328      16246.561     19.000     -5.100      0.200      0.000      0.000      0.000        2.68      -6.85       3.49       4.43     432.99     174.12    -135.16      38.96     -40.99     -49.55       1.51     -49.40       4.16       0.56
1999 069 03 10 15 30 03  63088299003000.0      1    -182407.453      65559.648      16883.682     18.400     -4.200      0.600      0.000      0.000      0.000        1.96      -7.42       1.19       4.99     437.45     201.13    -175.21      26.92     -38.99     -49.17       0.52     -49.02       3.68       0.54
1999 069 03 10 15 45 03  63088299903000.0      1    -182598.594      64540.258      17457.088     18.500     -3.100      0.200      0.000      0.000      0.000        2.63      -6.94       2.38       4.72     432.79     212.40    -198.36      14.04     -37.00     -46.90       1.03     -48.69       3.25       0.51
1999 069 03 10 16 00 03  63088300803000.0      1    -182789.734      63520.867      18030.496     17.100     -2.000      0.900      0.000      0.000      0.000        1.41      -5.81       5.12       4.77     442.04     183.81    -167.82      15.99     -36.98     -47.31       2.26     -48.40       2.87       0.49
1999 069 03 10 16 15 03  63088301703000.0      1    -182980.859      62501.477      18603.904     14.500     -1.400      1.000      0.000      0.000      0.000        0.88      -7.25       1.42       5.52     440.83     103.88     -98.85       5.03     -34.99     -47.02       0.62     -48.16       2.55       0.46
1999 069 03 10 16 30 03  63088302603000.0      1    -183172.000      61482.078      19177.313     14.100     -0.200      1.900      0.000      0.000      0.000        0.57      -6.47       4.55       4.45     438.72     101.99     -85.96      15.04     -33.00     -43.41       2.00     -47.94       2.30       0.44
1999 069 03 10 16 45 03  63088303503000.0      1    -183299.438      60462.688      19750.721     12.100     -0.900      1.900      0.000      0.000      0.000        3.40      -6.17       0.94       6.06     439.40      86.91     -76.91      10.00     -31.00     -44.68       0.41     -47.75       2.09       0.41
1999 069 03 10 17 00 03  63088304403000.0      1    -183490.563      59379.582      20260.418     12.000     -3.000      1.000      0.000      0.000      0.000        3.65      -6.68       2.66       5.88     437.91      63.11     -49.01      14.10     -29.98     -43.50       1.17     -47.57       1.90       0.38
1999 069 03 10 17 15 03  63088305303000.0      1    -183681.703      58360.191      20770.113     14.500     -3.600      1.200      0.000      0.000      0.000        2.86      -7.40       1.14       5.89     440.10     102.63     -74.72      27.90     -29.00     -42.83       0.50     -47.39       1.75       0.35
1999 069 03 10 17 30 03  63088306203000.0      1    -183809.125      57277.090      21216.096     13.200     -5.600      1.400      0.000      0.000      0.000        4.73      -2.59       2.17      10.77     450.69      99.95     -56.94      43.01     -23.00     -45.59       0.98     -47.21       1.62       0.31
1999 069 03 10 17 45 03  63088307103000.0      1    -183936.563      56257.695      21662.082     15.700     -4.500      1.200      0.000      0.000      0.000        2.70      -2.50      -0.04       9.52     452.88      76.98     -43.04      34.93     -22.00     -43.28      -0.02     -47.03       1.54       0.28
1999 069 03 10 18 00 03  63088308003000.0      1    -184063.969      55174.594      22044.354     14.400     -4.500      0.900      0.000      0.000      0.000        2.19      -2.94      -1.21      10.60     453.22     123.05     -61.06      61.99     -20.01     -43.16      -0.54     -46.86       1.48       0.24
1999 069 03 10 18 15 03  63088308903000.0      1    -184191.391      54155.203      22426.625     17.300     -4.400      0.500      0.000      0.000      0.000        1.25       2.51      -3.24      10.76     454.28     163.86     -89.92      73.93     -21.02     -44.22      -1.47     -46.69       1.45       0.21
1999 069 03 10 18 30 03  63088309803000.0      1    -184318.828      53072.098      22808.896     18.400     -5.500     -0.700      0.000      0.000      0.000        0.85       5.14      -3.46       8.66     447.98     169.23     -96.13      73.10     -26.00     -45.02      -1.55     -46.52       1.43       0.18
1999 069 03 10 18 45 03  63088310703000.0      1    -184446.250      51988.992      23063.744     19.300     -7.400     -2.400      0.000      0.000      0.000       -0.87       5.77      -1.07      10.27     444.31     256.32    -148.20     108.12     -26.00     -46.96      -0.47     -46.35       1.42       0.15
1999 069 03 10 19 00 03  63088311603000.0      1    -184509.953      50969.602      23318.594     23.000     -4.500     -2.200      0.000      0.000      0.000       -0.77       5.81      -0.92      10.58     443.07     378.80    -250.62     128.18     -28.01     -48.90      -0.41     -46.18       1.42       0.12
1999 069 03 10 19 15 03  63088312503000.0      1    -184637.375      49950.211      23573.441     24.100     -3.000     -1.600      0.000      0.000      0.000       -1.52       6.64       1.08       8.67     438.21     430.11    -284.66     146.44     -30.02     -47.74       0.47     -46.01       1.42       0.09
1999 069 03 10 19 30 03  63088313403000.0      1    -184701.094      48867.105      23764.576     22.700     -2.200     -1.500      0.000      0.000      0.000       -1.37       6.57       0.35       8.49     439.09     282.81    -221.93      60.88     -31.00     -48.34       0.16     -45.84       1.42       0.07
1999 069 03 10 19 45 03  63088314303000.0      1    -184764.813      47847.715      23892.000     20.900     -1.400     -1.600      0.000      0.000      0.000       -1.66       6.76       0.06       6.03     431.70     304.90    -203.93     100.97     -32.02     -45.12       0.03     -45.68       1.43       0.05
1999 069 03 10 20 00 03  63088315203000.0      1    -184828.516      46892.035      24019.424     17.600     -0.800      0.800      0.000      0.000      0.000       -1.84       6.28       0.02       7.21     431.12     214.88    -158.98      56.88     -31.01     -46.08       0.01     -45.52       1.44       0.03
1999 069 03 10 20 15 03  63088316103000.0      1    -184892.234      45872.641      24019.424     16.900      0.000      1.600      0.000      0.000      0.000       -1.63       6.11       0.20       6.52     430.60     223.05    -168.06      54.00     -34.99     -48.21       0.09     -45.37       1.47       0.00
1999 069 03 10 20 30 03  63088317003000.0      1    -184955.953      44853.250      24019.424      6.200      1.500      1.300      0.000      0.000      0.000       -1.98       5.93      -0.76       6.65     433.13     243.85    -189.91      53.94     -33.00     -46.96      -0.33     -45.22       1.51      -0.02
1999 069 03 10 20 45 03  63088317903000.0      1    -185019.656      43961.281      24019.424     11.400      2.500      2.500      0.000      0.000      0.000       -2.64       5.41      -1.67       7.02     436.79     252.20    -204.07      48.13     -32.01     -46.88      -0.73     -45.10       1.54      -0.04
1999 069 03 10 21 00 03  63088318803000.0      1    -185019.656      43005.602      23955.713      5.800      1.000      1.100      0.000      0.000      0.000       -1.73       5.25      -1.61       8.52     435.60     258.80    -193.82      64.98     -31.98     -48.94      -0.70     -44.98       1.58      -0.06
1999 069 03 10 21 15 03  63088319703000.0      1    -185083.359      42049.922      23828.289     16.600      3.100      3.300      0.000      0.000      0.000       -0.46       4.73       0.21      10.38     441.40     192.95    -135.93      57.01     -30.98     -50.95       0.09     -44.89       1.61      -0.08
1999 069 03 10 21 30 03  63088320603000.0      1    -185083.359      41157.953      23700.865     11.200      3.300      1.300      0.000      0.000      0.000       -1.94       6.10       0.04       4.69     438.70     147.90     -89.92      57.97     -34.03     -44.67       0.02     -44.81       1.63      -0.10
1999 069 03 10 21 45 03  63088321503000.0      1    -185083.359      40202.273      23509.729     16.900      1.400     -0.300      0.000      0.000      0.000       -2.04       6.07       0.25       5.27     439.68     151.44    -111.43      40.02     -35.00     -46.56       0.11     -44.74       1.63      -0.11
1999 069 03 10 22 00 03  63088322403000.0      1    -185083.359      39374.016      23254.881     18.400     -0.200     -1.400      0.000      0.000      0.000       -1.72       6.23       1.02       3.79     435.51     210.53    -157.55      52.98     -36.99     -45.20       0.44     -44.67       1.63      -0.12
1999 069 03 10 22 15 03  63088323303000.0      1    -185083.359      38482.051      23000.031     17.800      0.500     -1.100      0.000      0.000      0.000       -1.65       6.10       0.24       5.14     437.59     239.25    -190.18      49.07     -32.98     -44.61       0.11     -44.60       1.62      -0.12
1999 069 03 10 22 30 03  63088324203000.0      1    -185083.359      37653.793      22681.473     17.700      0.600     -0.800      0.000      0.000      0.000       -1.59       6.09       0.37       4.90     437.10     222.09    -175.03      48.05     -32.00     -43.41       0.16     -44.53       1.60      -0.12
1999 069 03 10 22 45 03  63088325103000.0      1    -185083.359      36825.539      22362.912     14.200      1.900      1.300      0.000      0.000      0.000       -1.64       6.22      -0.05       3.91     434.91     179.00    -129.02      49.98     -32.01     -41.42      -0.02     -44.45       1.57      -0.12
1999 069 03 10 23 00 03  63088326003000.0      1    -185019.656      36060.992      22044.354     12.700      1.000      1.100      0.000      0.000      0.000       -1.16       6.37       0.54       3.43     434.52     155.98    -113.98      42.00     -33.00     -41.22       0.24     -44.37       1.53      -0.11
1999 069 03 10 23 15 03  63088326903000.0      1    -185019.656      35232.738      21662.082     10.400      1.500      1.300      0.000      0.000      0.000       -1.56       6.23       0.68       3.83     437.47     119.09     -87.04      32.04     -31.99     -41.35       0.30     -44.28       1.47      -0.09
1999 069 03 10 23 30 03  63088327803000.0      1    -184955.953      34468.191      21216.096      9.000      2.100      2.900      0.000      0.000      0.000       -1.60       6.28       0.44       3.72     435.12     137.26     -97.31      39.96     -30.01     -39.44       0.19     -44.18       1.40      -0.07
1999 069 03 10 23 45 03  63088328703000.0      1    -184892.234      33639.938      20770.113      6.800      1.900      2.800      0.000      0.000      0.000       -1.91       6.29       0.13       3.50     434.19     142.08    -108.04      34.05     -32.00     -40.54       0.06     -44.07       1.33      -0.05
1999 070 03 11 00 00 03  63088329603000.0      1    -184828.516      32939.105      20324.129     12.300      0.200      3.400      0.000      0.000      0.000       -1.89       6.31      -0.03       3.96     432.52     150.08     -97.07      54.00     -31.01     -40.63      -0.01     -43.96       1.26      -0.02
