year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1997 357 12 23 07 45 03  63050082303000.0      1    -158196.906        445.984     -18986.176     12.800      0.600     -1.900      0.000      0.000      0.000       -1.14       1.96      -2.26      22.85     305.89      43.99     -12.99      30.99       7.00     -21.27      -0.69     -20.81       3.43       0.12
1997 357 12 23 08 00 03  63050083203000.0      1    -158770.313       -764.544     -18858.752     10.700     -0.400     -1.800      0.000      0.000      0.000       -1.00      -1.18      -1.44      22.85     305.41      35.96      -6.05      28.92       4.99     -22.85      -0.44     -20.53       3.61       0.13
1997 357 12 23 08 15 03  63050084103000.0      1    -159407.438      -1911.360     -18795.041      9.900      1.300     -2.000      0.000      0.000      0.000        3.50       3.21       0.26      16.74     305.51      41.99     -16.01      25.98       1.01     -22.15       0.08     -20.26       3.76       0.14
1997 357 12 23 08 30 03  63050085003000.0      1    -159980.844      -3121.888     -18603.904      7.100      0.400     -2.700      0.000      0.000      0.000        2.48       3.57       0.11      16.87     303.99      41.27     -16.27      25.00       2.01     -21.35       0.03     -19.97       3.89       0.14
1997 357 12 23 08 45 03  63050085903000.0      1    -160554.250      -4204.992     -18476.480     11.500      0.900     -2.100      0.000      0.000      0.000        2.85       2.75       0.51      15.21     305.76      63.15     -33.18      29.98       2.00     -20.31       0.15     -19.68       3.99       0.15
1997 357 12 23 09 00 03  63050086803000.0      1    -161063.938      -5351.808     -18349.057     -4.600      4.100     -1.300      0.000      0.000      0.000        2.41       2.55       0.17      15.33     300.20      71.98     -50.96      21.02       1.00     -20.79       0.05     -19.39       4.06       0.15
1997 357 12 23 09 15 03  63050087703000.0      1    -161637.359      -6434.912     -18157.920     12.400     -0.400     -1.700      0.000      0.000      0.000        2.68       2.59       0.57      12.54     302.87      66.95     -42.99      23.97       0.00     -19.72       0.17     -19.11       4.12       0.16
1997 357 12 23 09 30 03  63050088603000.0      1    -162147.047      -7518.016     -18030.496     16.000      0.500     -1.200      0.000      0.000      0.000        3.01      -1.34       1.15      11.02     303.67      52.92     -34.00      18.93      -1.01     -19.31       0.35     -18.84       4.15       0.16
1997 357 12 23 09 45 03  63050089503000.0      1    -162720.453      -8601.120     -17903.072     15.800      0.600     -0.800      0.000      0.000      0.000        4.05      -0.79       0.05       8.95     308.48      39.03     -25.02      14.02      -3.01     -19.37       0.02     -18.56       4.14       0.16
1997 357 12 23 10 00 03  63050090403000.0      1    -163166.438      -9620.513     -17711.936      9.900      2.100     -2.200      0.000      0.000      0.000        4.10      -0.49      -0.35      10.42     314.11      44.34     -31.41      12.94      -3.00     -21.06      -0.11     -18.29       4.10       0.16
1997 357 12 23 10 15 03  63050091303000.0      1    -163676.141     -10703.616     -17520.801      8.600      0.700     -0.900      0.000      0.000      0.000        3.25      -1.84       1.42      10.67     311.56      72.98     -49.98      22.99      -3.00     -21.10       0.44     -18.01       4.00       0.15
1997 357 12 23 10 30 03  63050092203000.0      1    -164185.828     -11659.297     -17393.377     13.600      0.400     -0.200      0.000      0.000      0.000        2.33      -3.94       1.44       8.70     315.90      77.02     -56.07      20.94      -1.00     -17.94       0.45     -17.74       3.86       0.14
1997 357 12 23 10 45 03  63050093103000.0      1    -164631.813     -12678.688     -17265.953     13.400      0.500     -0.100      0.000      0.000      0.000        2.48      -4.23       1.59       7.17     326.72      85.93     -60.96      23.99       0.01     -16.07       0.52     -17.49       3.68       0.13
1997 357 12 23 11 00 03  63050094003000.0      1    -165077.797     -13698.081     -17138.529     12.100      1.700      0.300      0.000      0.000      0.000        1.64      -4.33       0.84       7.70     336.99      63.89     -44.90      18.00       2.00     -15.59       0.28     -17.25       3.47       0.12
1997 357 12 23 11 15 03  63050094903000.0      1    -165523.781     -14653.760     -17011.105      3.700      0.200      0.000      0.000      0.000      0.000        2.93      -3.51       1.72       7.41     332.40      45.86     -29.93      16.93       3.01     -14.24       0.57     -17.02       3.24       0.11
1997 357 12 23 11 30 03  63050095803000.0      1    -165969.766     -15609.440     -16883.682      1.000      0.400     -1.300      0.000      0.000      0.000        2.66      -4.28       0.72       6.89     334.00      21.96     -10.98      10.98       4.01     -12.93       0.24     -16.81       2.98       0.10
1997 357 12 23 11 45 03  63050096703000.0      1    -166415.750     -16565.119     -16819.969      0.500      0.200     -1.300      0.000      0.000      0.000        2.22      -4.45       0.06       7.33     337.59      16.06      -7.05       9.01       6.00     -12.00       0.02     -16.62       2.71       0.10
1997 357 12 23 12 00 03  63050097603000.0      1    -166861.734     -17457.088     -16756.258      4.400      0.600     -1.100      0.000      0.000      0.000        1.91      -4.21      -0.22       7.81     337.69      30.06     -18.00      11.07       6.01     -12.54      -0.07     -16.43       2.43       0.09
1997 357 12 23 12 15 03  63050098503000.0      1    -167244.000     -18412.770     -16756.258      3.200      1.100     -1.200      0.000      0.000      0.000        1.04      -4.52      -0.58       7.93     335.50      39.05     -23.06      15.99       6.00     -12.60      -0.19     -16.26       2.14       0.09
1997 357 12 23 12 30 03  63050099403000.0      1    -167626.281     -19304.736     -16692.543     -6.200     -1.000     -0.200      0.000      0.000      0.000        0.33      -4.53      -0.99       8.62     336.80      30.93     -16.97      13.96       6.00     -13.40      -0.24     -16.10       1.85       0.09
1997 357 12 23 12 45 03  63050100303000.0      1    -168008.547     -20196.705     -16692.543     -2.200     -1.200     -1.100      0.000      0.000      0.000        0.31      -4.27      -0.85       9.30     338.08      28.06     -15.06      13.00       6.00     -14.17      -0.29     -15.96       1.57       0.10
1997 357 12 23 13 00 03  63050101203000.0      1    -168390.828     -21088.672     -16692.543      5.700     -1.500     -0.800      0.000      0.000      0.000        2.60      -3.40       1.08       8.61     334.70      50.00     -23.98      25.03       5.00     -14.06       0.36     -15.82       1.28       0.11
1997 357 12 23 13 15 03  63050102103000.0      1    -168773.094     -21980.641     -16819.969      6.700     -1.400     -1.200      0.000      0.000      0.000        1.84      -3.59       1.85       8.35     331.44      99.58     -71.55      27.04       5.00     -13.60       0.61     -15.70       1.01       0.12
1997 357 12 23 13 30 03  63050103003000.0      1    -169155.359     -22808.896     -16883.682      0.400     -2.100     -1.800      0.000      0.000      0.000        1.84      -3.83       0.58       9.28     340.85     163.77    -128.82      35.94       5.01     -15.10       0.20     -15.60       0.73       0.13
1997 357 12 23 13 45 03  63050103903000.0      1    -169473.922     -23637.152     -16947.393     -9.400     -0.700     -1.500      0.000      0.000      0.000        1.06      -4.52       1.10       9.23     334.61      82.80     -65.84      16.95       4.99     -14.72       0.37     -15.50       0.46       0.14
1997 357 12 23 14 00 03  63050104803000.0      1    -169792.484     -24529.121     -17138.529    -10.400     -0.600     -1.700      0.000      0.000      0.000        1.55      -3.83       1.25       9.87     334.40      29.03     -17.02      11.01       6.01     -14.52       0.42     -15.42       0.22       0.15
1997 357 12 23 14 15 03  63050105703000.0      1    -170111.047     -25357.377     -17265.953    -10.400     -1.200     -1.700      0.000      0.000      0.000        1.70      -3.66       1.44      10.81     334.07      24.16      -9.02      16.12       7.00     -14.60       0.34     -15.36      -0.00       0.15
1997 357 12 23 14 30 03  63050106603000.0      1    -170429.609     -26185.633     -17457.088     -7.800     -1.900      0.000      0.000      0.000      0.000        1.50       0.14      -0.62      11.95     333.67      29.12      -9.08      20.04       8.99     -14.03       0.12     -15.30      -0.19       0.15
1997 357 12 23 14 45 03  63050107503000.0      1    -170748.156     -26950.178     -17711.936     -7.200     -1.600      0.800      0.000      0.000      0.000        1.38      -2.13       0.05      12.22     330.34      44.96     -27.92      17.04       8.00     -14.81       0.02     -15.27      -0.36       0.15
1997 357 12 23 15 00 03  63050108403000.0      1    -171066.734     -27778.434     -17903.072     -7.300     -0.900      1.400      0.000      0.000      0.000       -2.02       2.42      -1.56      12.97     338.10      36.96     -12.03      24.93       9.00     -15.16      -0.53     -15.24      -0.51       0.15
1997 357 12 23 15 15 03  63050109303000.0      1    -171321.563     -28542.977     -18221.633     -4.300     -1.200      1.400      0.000      0.000      0.000       -2.19       2.77      -1.08      12.76     337.51      41.10     -15.08      26.02       9.00     -14.97      -0.36     -15.23      -0.63       0.15
1997 357 12 23 15 30 03  63050110203000.0      1    -171576.422     -29307.520     -18540.193     -6.800     -1.100      0.900      0.000      0.000      0.000       -2.41       2.22      -2.13      11.66     341.20      54.05     -28.02      26.03       8.99     -14.22      -0.72     -15.24      -0.74       0.15
1997 357 12 23 15 45 03  63050111103000.0      1    -171831.266     -30135.777     -18858.752     -8.200     -1.200      0.400      0.000      0.000      0.000       -0.91      -0.56      -1.53      11.49     336.21      73.89     -46.05      28.83       6.99     -15.37      -0.51     -15.27      -0.84       0.15
1997 357 12 23 16 00 03  63050112003000.0      1    -172086.125     -30836.609     -19177.313     -6.200     -1.200      0.200      0.000      0.000      0.000        3.62      -1.17      -0.02      11.89     322.51      97.74     -62.80      34.94       5.99     -15.64      -0.01     -15.32      -0.93       0.14
1997 357 12 23 16 15 03  63050112903000.0      1    -172340.953     -31601.152     -19623.297     -6.100     -0.300     -0.100      0.000      0.000      0.000        3.08      -0.97       0.30       9.83     319.59      64.89     -39.88      25.01       3.99     -15.24       0.10     -15.39      -1.00       0.13
1997 357 12 23 16 30 03  63050113803000.0      1    -172595.813     -32365.697     -20005.568     -9.900     -2.400     -1.400      0.000      0.000      0.000        3.61      -0.95       1.23      13.13     323.59      38.88     -27.93       9.96       3.00     -19.15       0.40     -15.49      -1.04       0.12
1997 357 12 23 16 45 03  63050114703000.0      1    -172786.953     -33130.238     -20387.842    -17.400     -0.800     -1.600      0.000      0.000      0.000        2.75      -2.03       0.55      11.99     325.25      37.90     -28.87       9.03       5.00     -16.72       0.18     -15.59      -1.08       0.10
