year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2015 086 03 27 12 10 00  63594677400000.0     72     -17187.865      25416.609     -14304.905     -4.098     24.049    -46.249      2.154      1.621      1.692        4.91      -3.87      -1.74       5.43     406.70     319.00     -97.00     222.00     -17.00     -31.04      -0.70     -32.99      -0.72      -0.75
2015 086 03 27 12 15 00  63594677700000.0     72     -16651.672      25895.664     -15326.882     -4.334     23.704    -45.208      0.236      0.112      0.468        4.96      -3.41      -2.39       5.82     405.20     320.00    -110.00     210.00     -18.00     -32.37      -0.96     -32.99      -0.78      -0.75
2015 086 03 27 12 20 00  63594678000000.0     72     -16100.786      26355.516     -16332.339     -1.271     23.514    -45.918      1.690      0.164      0.652        4.88      -3.08      -3.03       6.02     405.20     348.00    -137.00     211.00     -18.00     -32.69      -1.22     -32.99      -0.84      -0.75
2015 086 03 27 12 25 00  63594678300000.0     72     -15536.380      26797.020     -17321.021     -1.709     21.402    -43.367      1.589      1.174      1.215        4.80      -3.13      -2.87       6.12     406.70     307.00    -121.00     185.00     -18.00     -32.88      -1.16     -32.99      -0.89      -0.75
2015 086 03 27 12 30 00  63594678600000.0     72     -14959.507      27220.982     -18292.721     -5.378     18.824    -39.939      0.916      0.255      0.981        4.93      -3.43      -2.71       5.89     405.40     282.00     -90.00     192.00     -18.00     -32.46      -1.09     -32.99      -0.94      -0.74
2015 086 03 27 12 35 00  63594678900000.0     72     -14371.195      27628.232     -19247.320     -5.155     17.972    -38.805      0.757      0.533      1.104        5.00      -3.05      -2.95       6.53     403.50     256.00     -87.00     169.00     -18.00     -33.33      -1.18     -33.00      -0.99      -0.74
2015 086 03 27 12 40 00  63594679200000.0     72     -13772.370      28019.586     -20184.730     -6.563     16.193    -38.352      1.480      0.613      1.096        4.81      -2.87      -3.32       6.65     405.50     240.00     -86.00     154.00     -17.00     -32.84      -1.34     -33.01      -1.02      -0.74
2015 086 03 27 12 45 00  63594679500000.0     73     -13159.682      28398.373     -21111.219     -7.398     14.846    -36.970      0.560      0.184      1.270        4.10      -0.77      -4.80       6.13     411.00     249.00     -94.00     155.00     -18.00     -33.10      -1.96     -33.03      -1.06      -0.73
2015 086 03 27 12 50 00  63594679800000.0     72     -12538.135      28762.637     -22020.285     -7.741     13.967    -34.633      0.712      0.245      0.618        3.78      -1.24      -4.96       5.55     412.50     276.00    -120.00     156.00     -18.00     -32.27      -2.04     -33.04      -1.08      -0.73
2015 086 03 27 12 55 00  63594680100000.0     72     -11912.853      29110.713     -22905.820     -7.668     12.867    -34.630      0.891      0.168      0.699        4.26      -1.11      -4.68       5.83     409.30     277.00    -123.00     154.00     -17.00     -31.75      -1.91     -33.06      -1.11      -0.72
2015 086 03 27 13 00 00  63594680400000.0     72     -11280.318      29445.885     -23774.279     -9.616     12.116    -33.514      0.554      0.262      0.288        4.38      -1.34      -4.51       5.85     407.40     224.00     -81.00     142.00     -18.00     -32.51      -1.83     -33.07      -1.13      -0.72
2015 086 03 27 13 05 00  63594680700000.0     72     -10641.229      29768.834     -24625.736    -11.238     12.288    -31.362      0.562      0.149      0.790        4.76      -1.67      -3.97       5.88     406.00     194.00     -66.00     128.00     -18.00     -32.51      -1.61     -33.09      -1.15      -0.71
2015 086 03 27 13 10 00  63594681000000.0     72      -9996.207      30080.240     -25460.324    -14.431     12.323    -29.148      1.630      0.109      0.566        4.66      -1.61      -4.05       6.17     404.90     202.00     -91.00     111.00     -18.00     -32.92      -1.63     -33.12      -1.17      -0.70
2015 086 03 27 13 15 00  63594681300000.0     72      -9345.865      30380.711     -26278.211    -20.283     11.480    -26.132      1.694      0.699      0.867        3.95      -1.61      -4.73       6.05     409.10     203.00    -140.00      63.00     -17.00     -32.12      -1.93     -33.14      -1.18      -0.69
2015 086 03 27 13 20 00  63594681600000.0     69      -8704.457      30664.953     -27063.076    -27.824      9.890    -23.213      1.727      0.239      1.241        4.97      -1.20      -3.79       6.38     404.80     199.00    -146.00      53.00     -17.00     -32.39      -1.53     -33.16      -1.19      -0.69
2015 086 03 27 13 25 00  63594681900000.0     64      -8053.058      30942.242     -27839.092    -28.365     10.950    -21.631      0.647      0.129      0.345        4.38      -1.04      -4.51       6.11     404.80     212.00    -150.00      62.00     -17.00     -31.98      -1.82     -33.19      -1.20      -0.68
2015 086 03 27 13 30 00  63594682200000.0     48      -7344.195      31232.139     -28660.857    -29.763     11.103    -20.874      0.910      0.233      0.437        3.93      -1.12      -4.92       5.97     409.60     213.00    -146.00      67.00     -17.00     -31.98      -2.00     -33.21      -1.21      -0.67
2015 086 03 27 13 35 00  63594682500000.0     73      -6697.158      31486.836     -29391.404    -26.503     11.704    -22.672      1.431      0.159      0.767        4.66      -1.15      -4.23       6.20     406.50     216.00    -140.00      76.00     -18.00     -33.01      -1.71     -33.24      -1.21      -0.66
2015 086 03 27 13 40 00  63594682800000.0     72      -6023.134      31742.920     -30133.510    -26.706     10.866    -23.574      0.627      0.430      0.308        4.86      -1.51      -4.00       6.29     399.40     236.00    -148.00      88.00     -18.00     -32.83      -1.59     -33.27      -1.21      -0.64
2015 086 03 27 13 45 00  63594683100000.0     72      -5351.263      31989.510     -30854.951    -29.241     10.227    -22.808      0.769      0.100      0.314        5.34      -1.62      -4.16       6.27     390.40     272.00    -176.00      96.00     -19.00     -33.17      -1.62     -33.30      -1.21      -0.63
2015 086 03 27 13 50 00  63594683400000.0     72      -4677.257      32228.893     -31561.121    -29.767     11.583    -21.171      0.369      0.597      0.725        5.36      -1.61      -4.06       6.57     390.70     281.00    -171.00     109.00     -19.00     -33.63      -1.58     -33.33      -1.21      -0.62
2015 086 03 27 13 55 00  63594683700000.0     72      -4001.456      32461.445     -32252.258    -31.156     12.406    -21.352      0.626      0.273      0.215        5.33      -1.54      -4.10       6.54     389.70     332.00    -215.00     117.00     -20.00     -34.29      -1.59     -33.36      -1.20      -0.61
2015 086 03 27 14 00 00  63594684000000.0     72      -3324.197      32687.617     -32928.602    -33.771     12.857    -21.149      0.837      0.233      0.281        4.82      -1.47      -4.70       6.69     392.00     374.00    -254.00     120.00     -21.00     -35.46      -1.83     -33.39      -1.20      -0.59
2015 086 03 27 14 05 00  63594684300000.0     72      -2645.759      32907.754     -33590.418    -35.560     13.261    -21.245      0.799      0.103      0.216        4.84      -1.39      -4.63       6.26     393.60     445.00    -310.00     135.00     -21.00     -34.91      -1.81     -33.42      -1.19      -0.58
2015 086 03 27 14 10 00  63594684600000.0     72      -1966.424      33122.230     -34237.949    -39.152     13.667    -19.256      0.908      0.397      1.374        5.06      -1.31      -4.43       6.69     390.00     435.00    -260.00     175.00     -20.00     -34.57      -1.72     -33.45      -1.19      -0.57
2015 086 03 27 14 15 00  63594684900000.0     72      -1286.450      33331.402     -34871.434    -39.335     14.849    -14.370      0.671      0.258      0.942        5.20      -1.55      -4.03       6.15     391.50     570.00    -370.00     200.00     -20.00     -33.82      -1.57     -33.48      -1.18      -0.55
2015 086 03 27 14 20 00  63594685200000.0     72       -606.072      33535.547     -35491.152    -36.041     14.999    -13.162      1.218      0.127      0.248        6.13      -2.49      -2.38       5.99     389.70     409.00    -223.00     187.00     -20.00     -33.54      -0.92     -33.52      -1.17      -0.54
2015 086 03 27 14 25 00  63594685500000.0     73         79.201      33736.359     -36101.453    -32.089     14.310    -14.205      1.038      0.196      0.234        6.31      -2.61      -1.76       5.29     391.60     395.00    -227.00     169.00     -22.00     -34.15      -0.69     -33.55      -1.17      -0.53
2015 086 03 27 14 30 00  63594685800000.0     72        764.442      33932.703     -36698.328    -29.864     13.751    -14.521      0.223      0.340      0.245        6.48      -2.47      -1.51       5.38     391.40     386.00    -213.00     173.00     -24.00     -35.90      -0.59     -33.58      -1.16      -0.51
2015 086 03 27 14 35 00  63594686100000.0     72       1444.722      34123.504     -37278.000    -29.102     12.649    -14.586      0.340      0.501      0.460        6.49      -2.61      -1.17       5.45     389.90     390.00    -237.00     153.00     -24.00     -35.95      -0.45     -33.61      -1.15      -0.50
2015 086 03 27 14 40 00  63594686400000.0     72       2124.589      34310.379     -37844.883    -27.767     11.252    -14.858      0.270      0.552      0.227        6.56      -2.57      -0.93       5.86     387.70     387.00    -257.00     129.00     -24.00     -36.45      -0.36     -33.64      -1.14      -0.48
2015 086 03 27 14 45 00  63594686700000.0     72       2803.871      34493.551     -38399.266    -26.523      9.717    -15.020      0.275      0.365      0.174        6.65      -1.95      -1.52       5.63     387.50     394.00    -264.00     130.00     -24.00     -36.10      -0.59     -33.67      -1.13      -0.47
2015 086 03 27 14 50 00  63594687000000.0     72       3482.410      34673.254     -38941.340    -25.574      8.784    -14.884      0.280      0.284      0.197        6.86      -2.09      -0.03       5.00     385.70     381.00    -248.00     133.00     -23.00     -34.27      -0.01     -33.70      -1.12      -0.46
2015 086 03 27 14 55 00  63594687300000.0     72       4160.068      34849.676     -39471.383    -24.764      7.924    -15.214      0.303      0.241      0.304        6.70      -2.45       0.09       5.47     386.30     331.00    -196.00     135.00     -23.00     -35.02      -0.01     -33.72      -1.12      -0.44
2015 086 03 27 15 00 00  63594687600000.0     72       4836.681      35022.953     -39989.660    -22.837      7.599    -15.509      0.789      0.083      0.258        6.37      -3.38      -0.01       5.94     386.90     313.00    -201.00     112.00     -23.00     -35.74      -0.00     -33.75      -1.10      -0.43
2015 086 03 27 15 05 00  63594687900000.0     72       5512.154      35193.309     -40496.383    -20.145      7.495    -14.712      1.316      0.726      0.788        6.31      -3.51      -0.06       5.93     387.80     277.00    -160.00     118.00     -22.00     -34.94      -0.02     -33.77      -1.09      -0.42
2015 086 03 27 15 10 00  63594688200000.0     72       6186.348      35360.855     -40991.809    -14.877      3.103    -17.863      1.308      1.243      0.583        6.43      -3.30      -0.33       5.90     387.40     226.00    -142.00      84.00     -23.00     -35.70      -0.13     -33.80      -1.08      -0.40
2015 086 03 27 15 15 00  63594688500000.0     73       6863.814      35526.875     -41479.477    -11.864     -0.455    -15.715      0.204      0.447      0.675        6.30      -2.86      -1.77       5.91     387.20     180.00    -110.00      70.00     -22.00     -34.90      -0.68     -33.82      -1.06      -0.39
