year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2000 100 04 09 18 30 59  63122524259000.0      1    -167180.297     -62310.336      47529.152      9.400      0.800      0.100      0.000      0.000      0.000        3.86       0.90       0.44       1.92     519.00     543.59    -258.26     285.33     -32.20     -38.97       0.23     -43.33      -1.09      -1.55
2000 100 04 09 18 45 57  63122525157000.0      1    -166479.453     -64094.277      46955.746     10.300      2.600     -0.400      0.000      0.000      0.000        2.76      -1.01       1.08       1.60     536.93     458.98    -220.07     238.91     -33.81     -39.52       0.57     -43.41      -1.07      -1.57
2000 100 04 09 19 00 46  63122526046000.0      1    -165778.625     -65559.648      46446.051      7.600      1.500     -0.800      0.000      0.000      0.000        2.70      -2.22      -2.72       1.48     537.01     364.62    -169.38     195.09     -37.00     -41.61      -1.46     -43.51      -1.06      -1.58
2000 100 04 09 19 15 53  63122526953000.0      1    -164759.234     -67407.297      45808.930      6.800      3.900     -0.900      0.000      0.000      0.000        3.71      -1.80      -1.49       1.61     529.11     370.29    -224.82     145.65     -37.00     -41.97      -0.78     -43.64      -1.08      -1.59
2000 100 04 09 19 30 58  63122527858000.0      1    -164058.406     -68872.680      45299.234      7.600      4.600     -1.600      0.000      0.000      0.000       -2.17      -1.04      -3.85       1.80     590.32     326.57    -204.41     122.16     -36.42     -43.70      -2.27     -43.82      -1.15      -1.61
2000 100 04 09 19 45 59  63122528759000.0      1    -163293.859     -70465.477      44725.824     15.700      5.900     -1.300      0.000      0.000      0.000       -0.72      -1.76      -4.27       1.69     573.84     409.46    -247.11     162.54     -34.00     -40.93      -2.45     -44.03      -1.28      -1.63
2000 100 04 09 20 00 59  63122529659000.0      1    -162401.891     -71930.852      44216.129     14.500      6.400     -1.500      0.000      0.000      0.000        1.58      -0.46      -3.88       1.63     552.01     553.75    -367.54     186.21     -35.20     -41.10      -2.14     -44.27      -1.48      -1.64
2000 100 04 09 20 15 58  63122530558000.0      1    -161573.641     -73396.227      43706.434     12.900      8.500     -3.000      0.000      0.000      0.000        3.58      -1.95      -2.69       1.41     528.75     632.01    -381.39     249.81     -38.00     -41.95      -1.42     -44.53      -1.74      -1.66
2000 100 04 09 20 30 47  63122531447000.0      1    -160872.813     -74670.469      43324.164     14.900      4.300     -3.700      0.000      0.000      0.000        2.96      -1.11      -3.69       1.40     536.41     704.18    -410.33     293.70     -36.00     -40.51      -1.98     -44.81      -2.07      -1.68
2000 101 04 10 05 45 33  63122564733000.0      1    -124556.961    -102703.750      64094.277     16.000      4.800     -0.800      0.000      0.000      0.000        2.99      -3.44      -2.90       1.71     503.87     346.58    -179.02     167.45     -66.00     -64.94      -1.46     -60.60       1.43      -1.96
2000 101 04 10 06 00 15  63122565615000.0      1    -123027.875    -102640.039      66133.063     16.300      4.900     -1.200      0.000      0.000      0.000        3.94      -2.22      -2.62       1.85     493.32     316.35    -147.90     168.45     -62.95     -62.69      -1.29     -60.58       1.94      -1.93
2000 101 04 10 06 15 58  63122566558000.0      1    -121944.766    -103404.578      67216.164     17.200      5.100     -2.200      0.000      0.000      0.000        3.83      -1.94      -2.89       1.84     492.25     382.15    -188.25     193.90     -59.81     -60.17      -1.42     -60.50       2.37      -1.90
2000 101 04 10 06 30 59  63122567459000.0      1    -120734.250    -103532.000      68426.688     18.100      5.300     -2.700      0.000      0.000      0.000        3.34      -0.08      -3.82       1.99     505.51     405.53    -200.71     204.82     -58.80     -60.14      -1.93     -60.39       2.69      -1.87
2000 101 04 10 06 45 59  63122568359000.0      1    -119651.141    -103595.719      69637.219     19.100      6.400     -3.400      0.000      0.000      0.000        2.38      -1.46      -3.98       1.95     510.58     273.97    -156.57     118.20     -54.80     -56.93      -2.03     -60.25       2.94      -1.83
2000 101 04 10 07 00 57  63122569257000.0      1    -118568.039    -103850.555      70911.461     19.000      6.100     -3.400      0.000      0.000      0.000        2.31      -0.70      -4.50       1.96     507.47     396.55    -241.89     154.66     -54.00     -56.24      -2.28     -60.07       3.14      -1.80
2000 101 04 10 07 15 59  63122570159000.0      1    -117293.797    -104041.695      71994.563     18.800      3.800     -3.500      0.000      0.000      0.000        3.11      -1.72      -3.52       1.99     498.81     504.06    -347.22     156.84     -56.20     -57.86      -1.76     -59.88       3.30      -1.77
2000 101 04 10 07 30 54  63122571054000.0      1    -116274.406    -104296.555      73205.086     18.300      3.100     -2.800      0.000      0.000      0.000        0.88      -2.44      -4.23       1.83     514.15     449.86    -275.86     174.00     -56.36     -57.84      -2.17     -59.67       3.43      -1.73
2000 101 04 10 07 45 58  63122571958000.0      1    -115000.156    -104423.969      74351.906     18.700      3.000     -2.500      0.000      0.000      0.000        2.35      -2.02      -4.71       1.88     503.63     509.49    -340.17     169.12     -59.61     -60.44      -2.37     -59.46       3.53      -1.70
2000 101 04 10 08 00 59  63122572859000.0      1    -113789.641    -104742.531      75180.164     19.000      3.300     -1.800      0.000      0.000      0.000        2.63      -3.10      -3.91       1.87     501.08     529.54    -334.46     195.08     -60.00     -60.62      -1.96     -59.24       3.60      -1.67
2000 101 04 10 08 15 59  63122573759000.0      1    -112579.109    -105061.086      76390.688     18.800      4.700     -1.700      0.000      0.000      0.000        1.74      -2.09      -0.64       2.11     503.91     553.05    -384.59     168.46     -62.20     -63.17      -0.34     -59.01       3.64      -1.64
2000 101 04 10 08 30 58  63122574658000.0      1    -111432.289    -105315.945      77155.234     19.400      6.400     -2.500      0.000      0.000      0.000       -0.50      -2.17      -4.99       1.72     524.46     528.24    -361.95     166.29     -63.81     -63.70      -2.62     -58.78       3.64      -1.61
2000 101 04 10 08 45 59  63122575559000.0      1    -110221.758    -105634.500      78174.633     20.400      5.800     -3.100      0.000      0.000      0.000        1.52      -2.95      -4.73       1.79     511.23     568.82    -407.33     161.49     -62.80     -62.82      -2.42     -58.54       3.60      -1.58
2000 101 04 10 09 00 59  63122576459000.0      1    -109011.242    -106080.484      78875.461     20.800      5.300     -4.000      0.000      0.000      0.000       -1.67      -5.42      -1.17       2.00     539.29     553.54    -408.44     145.29     -56.80     -59.48      -0.63     -58.29       3.51      -1.56
2000 101 04 10 09 15 58  63122577358000.0      1    -107736.992    -106526.461      79576.289     20.000      6.700     -5.800      0.000      0.000      0.000        0.94      -4.87      -2.11       1.75     512.36     558.77    -314.91     243.87     -54.19     -55.81      -1.08     -58.05       3.38      -1.53
2000 101 04 10 09 30 54  63122578254000.0      1    -106526.461    -106908.742      80277.125     17.500      4.000     -5.000      0.000      0.000      0.000        2.19      -4.43      -1.97       1.79     502.48     574.46    -331.70     243.58     -52.82     -54.61      -0.99     -57.80       3.20      -1.51
2000 101 04 10 09 45 49  63122579149000.0      1    -105252.227    -107418.438      80786.820     16.900      2.000     -3.900      0.000      0.000      0.000        0.37      -5.00      -2.05       1.80     516.43     497.43    -280.67     216.76     -49.67     -52.43      -1.05     -57.56       2.99      -1.48
2000 101 04 10 10 00 50  63122580050000.0      1    -104105.414    -108055.547      81423.938     15.900      2.100     -2.800      0.000      0.000      0.000        0.30      -4.43      -3.62       1.55     518.58     486.33    -291.33     195.00     -49.17     -51.19      -1.87     -57.31       2.78      -1.46
2000 101 04 10 10 15 52  63122580952000.0      1    -102831.164    -108692.672      81678.781     16.200      3.000     -2.300      0.000      0.000      0.000        0.02      -4.18      -3.77       1.57     525.54     433.76    -227.41     205.52     -49.83     -51.95      -1.98     -57.07       2.56      -1.45
2000 101 04 10 10 30 55  63122581855000.0      1    -101556.930    -109393.508      82188.477     16.400      3.100     -2.600      0.000      0.000      0.000        1.05      -2.87      -4.11       1.70     513.81     455.83    -240.60     215.23     -51.00     -53.12      -2.11     -56.84       2.36      -1.43
2000 101 04 10 10 45 54  63122582754000.0      1    -100282.688    -110030.633      82315.906     17.300      4.000     -3.700      0.000      0.000      0.000        0.29      -4.29      -2.89       1.62     519.32     484.88    -303.40     182.48     -51.18     -53.11      -1.50     -56.61       2.18      -1.41
2000 101 04 10 11 00 49  63122583649000.0      1     -99072.164    -110795.164      82570.758     18.200      4.400     -3.500      0.000      0.000      0.000       -1.04      -3.06      -3.64       1.81     529.26     431.53    -273.98     157.55     -54.16     -56.43      -1.93     -56.40       2.02      -1.40
2000 101 04 10 11 15 53  63122584553000.0      1     -97734.211    -111623.430      82570.758     17.100      4.700     -3.300      0.000      0.000      0.000        0.57      -3.16      -3.82       1.71     517.15     444.29    -259.94     183.53     -56.00     -57.26      -1.97     -56.19       1.89      -1.38
2000 101 04 10 11 30 51  63122585451000.0      1     -96523.680    -112515.391      82570.758     16.100      4.000     -4.100      0.000      0.000      0.000        1.84      -2.92      -3.43       1.78     500.99     526.06    -313.91     212.98     -57.17     -58.02      -1.72     -56.00       1.78      -1.36
2000 101 04 10 11 45 58  63122586358000.0      1     -95185.727    -113598.500      82443.328     15.500      1.800     -4.100      0.000      0.000      0.000        4.84      -0.88      -1.15       2.10     462.43     495.15    -260.85     234.11     -59.00     -59.51      -0.53     -55.82       1.72      -1.33
2000 101 04 10 12 00 59  63122587259000.0      1     -93847.773    -114490.461      82124.773     13.500      1.800     -0.700      0.000      0.000      0.000        4.65      -1.34      -1.14       2.13     460.49     407.66    -211.25     196.61     -58.80     -59.40      -0.52     -55.64       1.70      -1.31
2000 101 04 10 12 15 57  63122588157000.0      1     -92573.539    -115637.281      81997.344     11.600      1.200      1.300      0.000      0.000      0.000        4.47      -1.68      -1.19       2.24     458.52     261.97    -141.30     120.67     -55.81     -57.25      -0.55     -55.45       1.73      -1.28
2000 101 04 10 12 30 58  63122589058000.0      1     -91235.586    -116656.672      81360.227     11.600      3.100      0.000      0.000      0.000      0.000        3.16      -3.33      -2.10       1.98     474.57     206.88    -111.11      95.77     -51.81     -53.74      -1.00     -55.25       1.80      -1.25
