year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2001 231 08 19 10 15 03  63165435303000.0      1     -22554.049     -53454.371      18349.057     28.800     20.200     -2.700      0.000      0.000      0.000       -0.23       0.15       2.85      13.40     473.81      88.03     -36.03      52.00       6.00     -27.08       1.35     -31.10       3.07       1.77
2001 231 08 19 10 30 03  63165436203000.0      1     -20196.705     -54919.746      19113.602     31.300     21.500     -2.000      0.000      0.000      0.000       -0.64       0.70       2.60      14.35     474.00      86.99     -38.00      48.99       4.01     -29.80       1.23     -30.91       2.99       1.76
2001 231 08 19 10 45 03  63165437103000.0      1     -17903.072     -56257.695      19750.721     33.900     24.800      0.100      0.000      0.000      0.000       -0.23       0.73       3.08      13.16     475.46      92.04     -42.03      50.02       5.98     -26.91       1.47     -30.72       2.88       1.75
2001 231 08 19 11 00 03  63165438003000.0      1     -15545.729     -57595.648      20324.129     27.900     19.100      3.500      0.000      0.000      0.000       -0.72       1.02       2.71      13.89     469.61      89.92     -39.04      50.88      -0.99     -32.98       1.27     -30.54       2.76       1.75
2001 231 08 19 11 15 03  63165438903000.0      1     -13124.672     -58869.887      20833.824     27.200     17.600      4.700      0.000      0.000      0.000       -1.25       1.05       2.64      14.10     469.32      87.98     -41.00      46.98       0.98     -31.61       1.24     -30.37       2.61       1.74
2001 231 08 19 11 30 03  63165439803000.0      1     -10767.329     -60080.418      21279.809     30.400     17.800      6.100      0.000      0.000      0.000       -0.38       0.84       2.72      13.72     471.27      88.01     -41.99      47.01       0.01     -32.08       1.28     -30.21       2.47       1.73
2001 231 08 19 11 45 03  63165440703000.0      1      -8346.271     -61227.230      21598.369     30.200     22.500      9.600      0.000      0.000      0.000       -1.34       1.08       2.31      13.97     466.10      94.02     -41.99      52.03       4.99     -28.04       1.08     -30.05       2.33       1.72
2001 231 08 19 12 00 03  63165441603000.0      1      -5925.216     -62374.051      21916.930     31.200     22.400     13.800      0.000      0.000      0.000       -1.49       0.82       1.74      14.28     464.40      96.01     -37.02      58.99       4.00     -29.05       0.81     -29.89       2.20       1.72
2001 231 08 19 12 15 03  63165442503000.0      1      -3504.160     -63457.152      22108.064     32.700     24.600     11.400      0.000      0.000      0.000       -2.48       1.75       3.76      11.01     468.21      99.02     -38.01      62.01       1.98     -26.98       1.76     -29.72       2.07       1.71
2001 231 08 19 12 30 03  63165443403000.0      1      -1083.104     -64476.547      22235.488     36.600     24.500     12.100      0.000      0.000      0.000       -2.44       2.24       3.50      11.36     471.09      93.04     -32.00      60.05       2.01     -27.57       1.65     -29.54       1.94       1.70
2001 231 08 19 12 45 03  63165444303000.0      1       1337.952     -65432.230      22235.488     34.300     24.100     14.400      0.000      0.000      0.000       -3.27       1.88       4.11      10.27     468.08      99.89     -30.99      68.91       0.00     -27.58       1.92     -29.36       1.85       1.70
2001 231 08 19 13 00 03  63165445203000.0      1       3759.008     -66324.195      22235.488     26.200     19.200     12.600      0.000      0.000      0.000       -4.16       1.07       5.33       7.65     460.32      86.97     -31.94      55.03      -5.99     -28.20       2.45     -29.16       1.77       1.69
2001 231 08 19 13 15 03  63165446103000.0      1       6180.064     -67216.164      22108.064     26.000     19.200     13.000      0.000      0.000      0.000       -4.43       0.46       4.90       7.46     464.09      80.01     -26.00      54.01      -4.99     -27.28       2.27     -28.92       1.67       1.67
2001 231 08 19 13 30 03  63165447003000.0      1       8601.120     -68108.125      21916.930     31.400     21.900     14.000      0.000      0.000      0.000       -4.48       0.30       4.89       6.96     464.80      79.01     -28.00      51.01      -4.97     -26.53       2.27     -28.68       1.61       1.66
2001 231 08 19 13 45 03  63165447903000.0      1      11022.177     -68872.680      21662.082     25.100     15.200     14.100      0.000      0.000      0.000       -4.82       0.02       4.48       6.93     465.78      69.99     -26.04      43.95      -2.02     -24.17       2.09     -28.43       1.59       1.64
2001 231 08 19 14 00 03  63165448803000.0      1      13443.231     -69637.219      21279.809     28.100     20.800     12.300      0.000      0.000      0.000       -4.71      -0.43       4.43       6.08     464.50      60.96     -26.04      34.92      -8.00     -27.44       2.06     -28.18       1.61       1.63
2001 231 08 19 14 15 03  63165449703000.0      1      15800.576     -70401.766      20897.537     26.400     21.300     12.800      0.000      0.000      0.000       -4.76      -0.59       4.23       5.41     462.61      46.96     -25.99      20.97     -10.00     -27.76       1.96     -27.93       1.68       1.61
2001 231 08 19 14 30 02  63165450602000.0      1      17775.648     -70911.461      20515.266     24.900     20.800     13.400      0.000      0.000      0.000       -5.45      -0.30       3.15       5.49     464.58      45.00     -28.00      16.01     -11.00     -28.82       1.46     -27.69       1.79       1.60
2001 235 08 23 21 00 01  63165819601000.0      1      -7581.729     112387.969      -1656.512      6.500     -8.300      7.300      0.000      0.000      0.000        1.79      -2.29       1.06       2.89     447.51     110.01     -44.05      65.96     -16.00     -26.80       0.47     -21.38       2.64       0.29
2001 235 08 23 21 15 03  63165820503000.0      1      -8473.696     111687.141      -1337.952      6.000     -6.100      7.900      0.000      0.000      0.000        0.80      -3.05       0.46       2.86     447.61     156.70     -85.82      70.87     -13.00     -24.34       0.21     -21.14       3.05       0.29
2001 235 08 23 21 30 03  63165821403000.0      1      -9875.360     110604.039       -955.680      6.000     -6.800      8.900      0.000      0.000      0.000        1.23      -2.96       1.06       2.72     446.39      91.89     -42.92      48.97     -12.00     -23.11       0.47     -20.88       3.45       0.28
2001 235 08 23 21 45 03  63165822303000.0      1     -11277.024     109457.219       -637.120      5.700     -6.700      8.100      0.000      0.000      0.000        0.80      -3.39       0.18       2.70     442.91      89.98     -34.99      54.98     -12.00     -22.99       0.08     -20.60       3.84       0.29
2001 235 08 23 22 00 03  63165823203000.0      1     -12742.400     108310.406       -445.984      5.100     -6.100      7.900      0.000      0.000      0.000        0.02      -3.30       0.04       2.78     447.72      87.03     -35.01      52.02     -11.00     -22.56       0.02     -20.31       4.21       0.29
2001 235 08 23 22 15 03  63165824103000.0      1     -14144.064     107163.586       -318.560      4.700     -6.300      7.100      0.000      0.000      0.000       -1.64      -2.60      -0.54       2.87     455.85      91.99     -35.99      55.01      -9.99     -22.17      -0.25     -20.01       4.55       0.30
2001 235 08 23 22 30 03  63165825003000.0      1     -15545.729     105953.055       -318.560      4.800     -7.300      6.700      0.000      0.000      0.000        0.30      -2.83       1.15       2.80     440.69      88.93     -34.01      53.93      -9.01     -20.78       0.51     -19.69       4.86       0.31
2001 235 08 23 22 45 03  63165825903000.0      1     -16883.682     104742.531       -382.272      4.200     -5.300      6.200      0.000      0.000      0.000        1.06      -2.24       1.40       2.78     439.91      74.07     -30.99      44.07      -9.00     -20.71       0.61     -19.35       5.13       0.33
2001 235 08 23 23 00 03  63165826803000.0      1     -18285.344     103468.289       -509.696      4.000     -4.800      6.000      0.000      0.000      0.000        0.17      -2.81      -0.03       2.94     442.82      94.03     -29.02      65.01      -8.00     -20.34      -0.01     -19.01       5.34       0.34
2001 235 08 23 23 15 03  63165827703000.0      1     -19687.008     102194.055       -700.832      3.300     -3.900      6.100      0.000      0.000      0.000        2.05      -1.75       0.36       3.11     431.00     100.02     -33.06      66.96      -6.99     -19.53       0.16     -18.65       5.51       0.35
2001 235 08 23 23 30 03  63165828603000.0      1     -21088.672     100919.813      -1019.392      2.200     -2.600      4.300      0.000      0.000      0.000        2.03      -2.08      -0.61       3.19     431.00     102.03     -35.00      66.04      -5.00     -18.12      -0.26     -18.28       5.62       0.37
2001 235 08 23 23 45 03  63165829503000.0      1     -22426.625      99581.859      -1337.952      2.100     -2.600      4.200      0.000      0.000      0.000        2.63      -1.42       0.50       3.20     429.68     102.98     -34.00      68.98      -4.99     -18.11       0.22     -17.90       5.69       0.38
2001 236 08 24 00 00 03  63165830403000.0      1     -23828.289      98243.906      -1783.936      1.800     -2.600      3.600      0.000      0.000      0.000        3.14      -0.48       0.73       2.72     421.89      88.02     -25.05      62.97      -4.00     -16.01       0.31     -17.51       5.71       0.40
2001 236 08 24 00 15 03  63165831303000.0      1     -25166.240      96778.531      -2229.920      2.000     -2.200      3.000      0.000      0.000      0.000        2.50      -1.14       1.62       3.22     427.71     106.06     -28.02      78.04      -2.99     -16.52       0.69     -17.12       5.68       0.41
2001 236 08 24 00 30 03  63165832203000.0      1     -26567.906      95376.867      -2739.616     -0.800      1.900      3.700      0.000      0.000      0.000        2.17      -1.57       1.30       3.12     427.50     114.89     -30.95      83.94      -2.00     -15.48       0.55     -16.73       5.59       0.43
2001 236 08 24 00 45 03  63165833103000.0      1     -27905.857      93847.773      -3376.736      1.100     -1.100      4.300      0.000      0.000      0.000        2.97      -0.82       1.59       3.00     426.06      98.02     -31.02      67.00      -2.00     -15.17       0.68     -16.35       5.45       0.45
2001 236 08 24 01 00 03  63165834003000.0      1     -29243.811      92382.406      -3950.144      1.300     -1.700      2.500      0.000      0.000      0.000        3.17      -0.41       1.42       2.97     421.50     112.01     -38.01      74.00      -1.00     -14.12       0.60     -15.97       5.25       0.46
2001 236 08 24 01 15 03  63165834903000.0      1     -30581.762      90853.313      -4650.976     -1.100      1.600      1.900      0.000      0.000      0.000        2.90      -0.48       1.71       3.04     422.88     107.03     -37.00      70.03      -1.00     -14.37       0.72     -15.61       5.00       0.48
