year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1995 266 09 23 21 30 58  62979111058000.0      1    -207701.109      76263.266      88687.109     18.400     -3.200     -1.000      0.000      0.000      0.000       -3.46       3.89      -2.88       8.48     395.74     271.51    -174.32      96.19     -18.00     -35.57      -1.14     -36.66       3.50      -0.65
1995 266 09 23 21 45 59  62979111959000.0      1    -208019.703      75180.164      89451.648     18.500     -2.800     -2.300      0.000      0.000      0.000       -4.16       2.06      -3.30       7.96     394.79     242.46    -161.67      79.98     -21.00     -37.27      -1.30     -36.43       4.09      -0.64
1995 266 09 23 22 00 59  62979112859000.0      1    -208338.250      74033.344      90279.906     18.600     -2.800     -1.300      0.000      0.000      0.000       -3.87       2.55      -2.78       8.08     392.11     225.56    -132.20      92.97     -19.00     -35.71      -1.09     -36.16       4.61      -0.62
1995 266 09 23 22 15 58  62979113758000.0      1    -208338.250      73141.375      91171.875     18.300     -2.300     -1.700      0.000      0.000      0.000       -2.83       3.55      -2.88       8.54     394.28     230.57    -126.25     104.13     -20.19     -37.32      -1.14     -35.86       5.06      -0.60
1995 266 09 23 22 30 47  62979114647000.0      1    -208338.250      72121.984      91936.422     17.400     -2.200     -0.900      0.000      0.000      0.000       -1.55       4.37      -3.07       7.41     404.38     379.55    -273.57     104.98     -20.16     -36.37      -1.24     -35.55       5.43      -0.59
1995 266 09 23 22 45 54  62979115554000.0      1    -208656.813      71421.156      92509.828     16.700     -1.400     -0.600      0.000      0.000      0.000       -0.09       3.64      -4.32       5.82     412.45     514.50    -396.04     118.28     -22.00     -35.85      -1.78     -35.21       5.73      -0.57
1995 266 09 23 23 00 55  62979116455000.0      1    -208975.359      70529.188      93083.234     15.100     -1.200      0.100      0.000      0.000      0.000        0.53       3.96      -5.15       5.24     418.38     467.55    -313.15     153.40     -20.18     -33.76      -2.15     -34.86       5.94      -0.55
1995 266 09 23 23 15 59  62979117359000.0      1    -208975.359      69828.352      93720.352     14.100     -1.400     -0.100      0.000      0.000      0.000       -1.28       5.13       0.61       6.76     414.41     553.72    -356.98     196.74     -18.39     -34.51       0.25     -34.51       6.04      -0.53
1995 266 09 23 23 30 59  62979118259000.0      1    -208975.359      69191.234      94166.336     15.400     -1.200      0.100      0.000      0.000      0.000       -0.74       5.16       0.99       6.40     418.56     474.75    -271.10     203.66     -21.20     -36.44       0.41     -34.16       6.04      -0.51
1995 266 09 23 23 45 58  62979119158000.0      1    -208975.359      68617.828      94548.609     14.800     -2.100      1.200      0.000      0.000      0.000        0.05       3.90      -2.76       6.03     418.86     325.01    -191.52     133.49     -21.81     -36.37      -1.15     -33.80       5.96      -0.49
1995 267 09 24 00 00 59  62979120059000.0      1    -209485.063      68171.844      95058.305     14.100     -1.900      0.600      0.000      0.000      0.000        2.42       0.64      -2.98       5.77     426.57     318.17    -178.56     138.80     -19.80     -34.66      -1.27     -33.44       5.79      -0.48
1995 267 09 24 00 15 59  62979120959000.0      1    -209612.500      67725.859      95376.867     14.500     -2.500      0.600      0.000      0.000      0.000        3.76      -0.26      -1.16       5.77     428.55     237.00    -115.98     120.21     -16.80     -32.37      -0.49     -33.08       5.55      -0.47
1995 267 09 24 00 30 58  62979121858000.0      1    -209612.500      67407.297      95568.000     15.000     -2.900      0.000      0.000      0.000      0.000        3.81      -0.11      -1.08       5.43     426.33     239.43    -124.71     113.91     -16.00     -31.06      -0.37     -32.74       5.25      -0.46
1995 267 09 24 00 45 59  62979122759000.0      1    -209612.500      67088.734      95950.281     15.400     -2.900     -0.400      0.000      0.000      0.000        1.50       2.50       0.04       5.70     424.02     174.66     -91.44      83.21     -15.80     -31.26       0.02     -32.41       4.88      -0.47
1995 267 09 24 01 00 58  62979123658000.0      1    -209612.500      66961.313      96141.414     16.000     -3.100     -0.300      0.000      0.000      0.000        0.46       3.20      -0.84       6.00     426.16     130.13     -72.87      58.07     -14.00     -30.38      -0.36     -32.10       4.46      -0.47
1995 267 09 24 01 15 58  62979124558000.0      1    -209676.203      66770.172      96268.836     16.400     -3.400     -0.600      0.000      0.000      0.000        2.28       2.34      -0.01       6.03     422.56     151.67     -95.90      55.58     -12.00     -28.68      -0.00     -31.81       3.98      -0.48
1995 267 09 24 01 30 37  62979125437000.0      1    -210249.609      66642.758      96523.680     15.900     -3.000     -0.600      0.000      0.000      0.000        3.60       1.73       0.57       6.06     440.87     235.70    -180.34      55.23     -12.00     -29.57       0.25     -31.54       3.47      -0.49
1995 267 09 24 01 45 59  62979126359000.0      1    -210249.609      66706.469      96587.391     16.000     -3.400     -0.800      0.000      0.000      0.000        0.71       1.17       1.62       5.42     420.29     189.97    -146.34      43.62     -10.00     -25.99       0.68     -31.30       2.92      -0.50
1995 267 09 24 02 00 58  62979127258000.0      1    -210249.609      66770.172      96587.391     15.400     -3.100     -0.500      0.000      0.000      0.000       -0.79       2.55       1.17       5.84     414.47     218.53    -186.15      32.19     -10.00     -26.40       0.48     -31.11       2.37      -0.51
1995 267 09 24 02 15 59  62979128159000.0      1    -210249.609      66833.891      96714.820     14.600     -2.900     -0.500      0.000      0.000      0.000        0.84       2.16      -1.27       5.85     420.18     307.33    -265.72      41.61      -9.80     -26.51      -0.53     -30.95       1.81      -0.52
1995 267 09 24 02 30 59  62979129059000.0      1    -210249.609      67025.031      96778.531     14.600     -2.700     -0.100      0.000      0.000      0.000       -0.50       3.14      -0.28       5.40     413.70     171.94    -140.53      30.41      -8.00     -24.07      -0.11     -30.82       1.27      -0.53
1995 267 09 24 02 45 58  62979129958000.0      1    -210249.609      67216.164      96587.391     14.500     -2.400     -0.100      0.000      0.000      0.000       -1.84       3.08      -0.63       5.67     409.27     117.06     -82.90      34.16      -8.00     -24.31      -0.26     -30.73       0.76      -0.53
1995 267 09 24 03 00 59  62979130859000.0      1    -210249.609      67471.008      96714.820     14.200     -2.400      0.000      0.000      0.000      0.000       -3.24       0.93       0.12       7.13     398.89     142.44     -99.49      42.75      -8.20     -26.15       0.05     -30.66       0.27      -0.53
1995 267 09 24 03 15 59  62979131759000.0      1    -210504.453      67853.281      96587.391     14.500     -2.100     -0.200      0.000      0.000      0.000       -2.44       0.27       0.44       6.33     403.14     151.28    -109.46      41.02     -10.20     -26.78       0.17     -30.61      -0.19      -0.53
1995 267 09 24 03 30 58  62979132658000.0      1    -210886.719      68044.422      96459.977     14.800     -2.200     -0.500      0.000      0.000      0.000       -2.93       2.08      -1.84       6.15     392.03     112.70     -87.03      25.48     -10.81     -26.53      -0.72     -30.58      -0.60      -0.54
1995 267 09 24 03 45 59  62979133559000.0      1    -210886.719      68554.117      96523.680     15.500     -2.200     -0.800      0.000      0.000      0.000       -3.50       0.30       0.92       6.07     390.98     136.24     -68.92      67.13     -11.20     -26.67       0.35     -30.55      -0.97      -0.54
1995 267 09 24 04 00 59  62979134459000.0      1    -210886.719      68808.961      96332.547     16.000     -2.000     -1.000      0.000      0.000      0.000       -2.27       1.38      -3.20       5.73     401.02     172.49    -102.93      68.56     -15.00     -29.62      -1.28     -30.54      -1.28      -0.55
1995 267 09 24 04 15 58  62979135358000.0      1    -210886.719      69318.656      96205.125     16.200     -2.000     -1.800      0.000      0.000      0.000       -4.41       0.19      -1.16       5.56     394.00     300.29    -219.78      79.51     -14.81     -28.93      -0.46     -30.52      -1.53      -0.56
1995 267 09 24 04 30 59  62979136259000.0      1    -210886.719      69700.930      96268.836     16.100     -1.600     -1.700      0.000      0.000      0.000       -3.90      -1.47      -1.20       5.99     396.52     550.87    -418.26     131.61     -14.20     -29.19      -0.45     -30.51      -1.70      -0.57
1995 267 09 24 04 45 59  62979137159000.0      1    -210886.719      70146.914      96013.984     15.800     -2.500     -1.900      0.000      0.000      0.000       -2.96      -1.24      -0.85       6.52     401.06     493.24    -397.67      94.57     -16.20     -31.78      -0.27     -30.51      -1.80      -0.58
1995 267 09 24 05 00 58  62979138058000.0      1    -210886.719      70592.898      95950.281     15.100     -3.200     -1.500      0.000      0.000      0.000       -3.48      -1.38      -0.75       5.71     397.08     658.68    -524.13     133.74     -21.19     -34.38      -0.30     -30.50      -1.83      -0.59
1995 267 09 24 05 15 59  62979138959000.0      1    -210886.719      70975.172      95886.563     14.100     -2.200     -0.100      0.000      0.000      0.000       -1.37       0.38      -2.99       5.16     404.69     342.59    -256.31      85.28     -20.80     -33.53      -1.21     -30.50      -1.79      -0.60
1995 267 09 24 05 30 59  62979139859000.0      1    -210886.719      71421.156      95631.719     13.200     -2.100      0.000      0.000      0.000      0.000        0.20       0.73      -2.53       5.67     403.75     328.05    -242.36      85.49     -16.80     -31.09      -1.02     -30.50      -1.67      -0.61
1995 267 09 24 05 45 58  62979140758000.0      1    -210886.719      71867.133      95759.141     13.000     -2.600     -0.400      0.000      0.000      0.000       -2.49       0.84      -3.65       4.71     408.66     270.93    -189.97      80.77     -18.00     -30.71      -1.49     -30.50      -1.50      -0.62
1995 267 09 24 06 00 58  62979141658000.0      1    -210886.719      72249.414      95568.000     14.100     -3.100     -0.500      0.000      0.000      0.000       -2.92       1.64      -3.38       4.90     407.98     298.39    -209.07      88.51     -18.00     -31.02      -1.37     -30.51      -1.25      -0.63
1995 267 09 24 06 15 59  62979142559000.0      1    -210886.719      72631.680      95631.719     14.300     -1.900      0.200      0.000      0.000      0.000       -2.77       1.39      -3.57       5.00     406.90     265.98    -174.97      89.21     -19.00     -31.90      -1.45     -30.51      -0.95      -0.64
1995 267 09 24 06 30 58  62979143458000.0      1    -210886.719      73013.953      95631.719     14.400     -1.900     -0.100      0.000      0.000      0.000       -2.54       1.10      -3.66       5.04     405.70     255.39    -160.58      93.00     -20.00     -32.74      -1.48     -30.52      -0.62      -0.65
