year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1997 327 11 23 17 00 47  63047523647000.0      1    -235734.406     -37080.387      -1847.648    -15.100     -1.300      2.200      0.000      0.000      0.000        1.99      -9.68       1.80       2.07     467.89     126.88     -88.29      38.59     -74.00     -71.57       0.84     -72.28       5.85       0.02
1997 327 11 23 17 15 47  63047524547000.0      1    -235734.406     -38163.488      -2930.752    -14.000     -2.500      2.500      0.000      0.000      0.000       -1.73      -9.04      -2.57       2.38     486.41     107.78     -78.69      28.25     -72.84     -72.06      -1.25     -71.69       5.73       0.03
1997 327 11 23 17 30 59  63047525459000.0      1    -235734.406     -38991.746      -3886.432     -4.200     -2.100      3.900      0.000      0.000      0.000       -0.56      -8.47      -1.38       2.60     481.60     272.05    -216.90      55.95     -72.80     -72.51      -0.66     -71.08       5.63       0.01
1997 327 11 23 17 45 59  63047526359000.0      1    -235734.406     -39756.289      -4969.536     -5.200     -1.700      4.100      0.000      0.000      0.000       -1.27      -9.18       0.58       2.45     477.42     320.05    -213.35     106.70     -71.80     -71.18       0.28     -70.48       5.58      -0.02
1997 327 11 23 18 00 57  63047527257000.0      1    -235734.406     -40648.258      -5988.928     -9.600     -1.700      4.700      0.000      0.000      0.000       -2.37      -8.77      -0.45       2.53     487.41     286.24    -207.20      78.85     -69.00     -69.45      -0.22     -69.89       5.58      -0.06
1997 327 11 23 18 15 58  63047528158000.0      1    -235734.406     -41540.227      -7072.032     -5.700     -4.100      3.500      0.000      0.000      0.000       -4.83      -6.86      -1.83       2.79     480.92     309.23    -196.91     112.32     -69.00     -69.91      -0.88     -69.32       5.64      -0.12
1997 327 11 23 18 30 59  63047529059000.0      1    -235543.281     -42241.059      -8155.136     -3.800     -3.100      2.000      0.000      0.000      0.000       -4.33      -6.75      -2.59       2.54     488.05     291.33    -161.51     130.82     -67.80     -68.55      -1.27     -68.77       5.76      -0.19
1997 327 11 23 18 45 44  63047529944000.0      1    -235097.297     -42941.887      -9110.816     -2.800     -3.900      2.900      0.000      0.000      0.000        0.28      -6.96      -1.44       3.05     515.75     300.51    -171.56     128.09     -66.15     -69.32      -0.70     -68.25       5.93      -0.26
1997 327 11 23 19 00 39  63047530839000.0      1    -235097.297     -43897.570     -10321.345     -4.500     -6.400      4.500      0.000      0.000      0.000        4.10      -8.05       0.28       2.87     567.45     328.31    -177.06     151.25     -64.87     -69.57       0.16     -67.71       6.08      -0.35
1997 327 11 23 19 15 59  63047531759000.0      1    -235097.297     -44598.402     -11404.448     -1.800     -6.100      3.200      0.000      0.000      0.000       -1.95      -3.64      -1.27       4.83     580.85     330.08    -139.31     190.77     -61.61     -72.79      -0.74     -67.14       6.21      -0.45
1997 327 11 23 19 30 59  63047532659000.0      1    -235097.297     -45299.234     -12423.841      5.200     -4.300      3.000      0.000      0.000      0.000       -5.60      -1.78      -2.32       4.34     589.76     314.05    -165.49     148.56     -59.21     -69.97      -1.36     -66.61       6.36      -0.54
1997 327 11 23 19 45 51  63047533551000.0      1    -235097.297     -46000.063     -13506.943      4.000     -8.900      3.300      0.000      0.000      0.000       -5.03      -1.97      -1.45       4.21     594.27     319.67    -186.90     133.60     -55.17     -66.56      -0.86     -66.09       6.51      -0.63
1997 327 11 23 20 00 46  63047534446000.0      1    -234778.719     -46764.609     -14717.472     11.400     -2.100     -1.000      0.000      0.000      0.000       -4.92      -1.56      -2.17       3.70     590.20     340.48    -202.64     136.99     -66.69     -74.23      -1.27     -65.57       6.67      -0.72
1997 327 11 23 20 15 59  63047535359000.0      1    -234460.156     -47465.441     -15545.729     11.500     -2.000      0.800      0.000      0.000      0.000       -4.57      -2.05      -2.38       3.55     584.12     355.65    -203.90     151.15     -60.20     -68.40      -1.38     -65.06       6.84      -0.80
1997 327 11 23 20 30 58  63047536258000.0      1    -234460.156     -48229.988     -16565.119     11.300     -0.500      0.500      0.000      0.000      0.000       -5.15      -2.26      -1.83       3.03     577.65     631.43    -457.21     175.03     -59.19     -65.84      -1.05     -64.56       6.99      -0.87
1997 327 11 23 20 45 59  63047537159000.0      1    -234460.156     -48867.105     -17584.512      8.000     -0.700     -0.200      0.000      0.000      0.000       -4.93      -3.42      -1.26       2.73     567.55     501.21    -314.44     186.77     -62.80     -67.49      -0.71     -64.05       7.11      -0.93
1997 327 11 23 21 00 59  63047538059000.0      1    -234460.156     -49567.938     -18540.193      8.900     -0.100     -0.100      0.000      0.000      0.000       -4.10      -4.01      -1.72       2.90     570.81     470.71    -245.13     225.38     -62.00     -67.46      -0.98     -63.54       7.20      -0.99
1997 327 11 23 21 15 58  63047538958000.0      1    -233950.484     -50332.480     -19495.873      6.300     -0.200      0.500      0.000      0.000      0.000        0.47      -4.16      -1.81       3.82     572.86     310.53    -116.75     193.78     -58.61     -67.48      -1.03     -63.04       7.25      -1.05
1997 327 11 23 21 30 59  63047539859000.0      1    -233823.047     -51033.316     -20387.842      2.100     -3.400      1.300      0.000      0.000      0.000       -2.46      -1.83      -2.06       2.82     572.81     231.46     -85.46     146.00     -56.80     -62.84      -1.16     -62.52       7.25      -1.10
1997 327 11 23 21 45 58  63047540758000.0      1    -233823.047     -51734.145     -21279.809      0.100     -2.000      1.000      0.000      0.000      0.000       -5.22      -4.37      -3.17       0.56     526.23     180.95    -104.46      76.49     -65.42     -59.59      -1.66     -62.01       7.23      -1.15
1997 327 11 23 22 00 58  63047541658000.0      1    -233823.047     -52434.977     -22171.777     -0.600     -1.100      0.900      0.000      0.000      0.000       -4.49      -3.97      -2.56       0.96     536.98     136.14     -44.77      91.37     -59.00     -56.72      -1.37     -61.48       7.18      -1.20
1997 327 11 23 22 15 48  63047542548000.0      1    -233377.063     -53263.230     -22872.607     -4.800     -2.400      1.800      0.000      0.000      0.000       -2.90      -4.16      -1.41       1.48     558.72     303.44    -123.68     179.60     -50.80     -53.13      -0.79     -60.96       7.10      -1.23
1997 327 11 23 22 30 47  63047543447000.0      1    -233185.922     -54091.488     -23700.865    -11.200     -3.600      1.400      0.000      0.000      0.000       -3.34      -4.69      -2.60       1.22     555.35     149.10     -82.03      67.07     -54.53     -54.87      -1.44     -60.44       6.98      -1.27
1997 327 11 23 22 45 58  63047544358000.0      1    -233185.922     -54728.609     -24465.408    -13.000     -3.000     -0.100      0.000      0.000      0.000       -1.57      -0.60      -2.15       3.02     585.07     350.17    -251.78      99.19     -51.39     -59.78      -1.25     -59.91       6.80      -1.30
1997 327 11 23 23 00 56  63047545256000.0      1    -233122.219     -55493.152     -25102.529     -6.800     -1.500      0.700      0.000      0.000      0.000       -2.24      -4.13      -2.92       1.86     571.83     291.28    -209.41      81.87     -52.63     -56.45      -1.67     -59.40       6.59      -1.33
1997 327 11 23 23 15 51  63047546151000.0      1    -232548.813     -56448.832     -25739.648     -3.400     -1.000      0.800      0.000      0.000      0.000       -3.01      -4.87      -3.62       0.97     562.18     318.78    -246.50      72.28     -57.83     -56.43      -2.03     -58.89       6.36      -1.35
1997 327 11 23 23 30 58  63047547058000.0      1    -232548.813     -57213.375     -26376.768     -2.100     -0.800      1.800      0.000      0.000      0.000       -3.20      -4.32      -4.14       1.05     550.06     247.68    -211.97      35.71     -54.00     -53.53      -2.28     -58.39       6.11      -1.36
1997 327 11 23 23 45 57  63047547957000.0      1    -232548.813     -58105.344     -26950.178     -5.500     -0.900      2.400      0.000      0.000      0.000       -3.22      -3.95      -3.75       1.35     542.43     317.79    -234.51      83.28     -54.38     -55.04      -2.03     -57.89       5.87      -1.36
1997 328 11 24 00 00 58  63047548858000.0      1    -232039.094     -58933.602     -27396.162     -3.500     -2.800      1.700      0.000      0.000      0.000       -2.80      -3.82      -2.59       1.60     534.78     352.19    -255.52      97.67     -54.19     -55.69      -1.38     -57.40       5.63      -1.35
1997 328 11 24 02 00 36  63047556036000.0      1    -230255.172     -67279.875     -28988.963     -4.100     -3.000      3.500      0.000      0.000      0.000       -2.73      -4.16      -2.96       1.75     524.97     290.04     -23.92     265.36     -52.00     -54.41      -1.55     -53.68       4.21      -1.07
1997 328 11 24 02 15 59  63047556959000.0      1    -230000.313     -68108.125     -28925.248     -1.800     -1.300      5.300      0.000      0.000      0.000       -0.78      -5.52      -2.76       1.44     544.50     303.93     -58.62     245.31     -52.00     -53.57      -1.50     -53.31       4.06      -1.02
1997 328 11 24 02 30 58  63047557858000.0      1    -230000.313     -69254.945     -28797.824     -2.800     -2.300      5.200      0.000      0.000      0.000        0.91      -5.91      -3.01       1.29     549.78     356.11     -69.03     287.07     -52.19     -53.24      -1.65     -52.99       3.90      -0.97
1997 328 11 24 02 45 58  63047558758000.0      1    -229490.641     -70465.477     -28606.688     -0.100     -2.900      4.600      0.000      0.000      0.000       -0.84      -5.36      -3.67       1.32     526.67     304.73     -63.61     241.11     -53.00     -53.55      -1.93     -52.70       3.73      -0.93
1997 328 11 24 03 00 42  63047559642000.0      1    -229363.203     -71548.578     -28351.840     -0.200     -3.700      3.600      0.000      0.000      0.000       -0.71      -5.09      -4.10       1.29     534.56     200.96    -121.64      79.32     -51.86     -52.59      -2.19     -52.45       3.55      -0.88
1997 328 11 24 03 15 47  63047560547000.0      1    -228980.922     -72822.820     -28033.281     -3.800     -5.200      4.400      0.000      0.000      0.000       -0.20      -5.03      -3.90       1.65     531.51     196.01    -135.82      60.35     -51.16     -53.47      -2.07     -52.23       3.36      -0.83
1997 328 11 24 03 30 30  63047561430000.0      1    -228726.094     -73714.781     -27587.297     -3.500     -4.300      5.000      0.000      0.000      0.000        0.83      -5.88      -3.43       1.35     540.60     346.00    -235.20     110.80     -49.80     -51.35      -1.85     -52.05       3.17      -0.77
1997 328 11 24 04 00 46  63047563246000.0      1    -228088.969     -76581.828     -26695.330    -10.600      0.400     -1.000      0.000      0.000      0.000        0.29      -5.41      -2.95       1.69     560.97     348.53    -169.30     179.23     -47.54     -51.44      -1.64     -51.74       2.71      -0.67
1997 328 11 24 04 15 59  63047564159000.0      1    -228088.969     -77728.641     -26185.633    -10.800      0.800     -0.200      0.000      0.000      0.000       -0.10      -4.70      -3.16       2.79     565.22     340.95    -195.72     145.84     -44.61     -53.03      -1.77     -51.60       2.42      -0.62
