year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2003 130 05 10 02 30 03  63219753003000.0      1    -179476.703       8983.392      28988.963     12.900     -0.400      4.600      0.000      0.000      0.000        3.06      -0.76      -7.46       4.43     698.93    1544.02   -1438.76     105.26     -74.02     -86.27      -5.21     -70.80     -17.43      -3.39
2003 130 05 10 02 45 03  63219753903000.0      1    -179158.156       8473.696      28415.553      9.900      0.100      4.400      0.000      0.000      0.000        2.65      -1.53      -7.31       4.42     698.32    1749.35   -1641.02     108.33     -80.01     -90.97      -5.10     -72.19     -17.14      -3.44
2003 130 05 10 03 00 03  63219754803000.0      1    -178839.594       8027.712      27842.145      3.100      0.400      6.200      0.000      0.000      0.000        2.94      -1.62      -7.00       4.85     694.73     943.65    -693.91     249.74     -62.00     -77.73      -4.86     -73.54     -16.72      -3.49
2003 130 05 10 03 15 03  63219755703000.0      1    -178584.750       7518.016      27332.449      7.100      1.600      4.100      0.000      0.000      0.000        2.32      -2.91      -6.52       4.29     698.51    1019.49    -789.25     230.23     -69.03     -81.81      -4.55     -74.86     -16.18      -3.52
2003 130 05 10 03 30 03  63219756603000.0      1    -178266.172       7008.320      26759.039     14.400     -0.100     -1.400      0.000      0.000      0.000        1.72      -2.75      -6.48       4.66     700.08     953.78    -719.58     234.21     -64.99     -79.77      -4.52     -76.12     -15.52      -3.54
2003 130 05 10 03 45 03  63219757503000.0      1    -177947.625       6498.624      26185.633     13.700     -0.600     -0.200      0.000      0.000      0.000        2.04      -2.64      -6.38       4.52     689.31    1006.33    -766.91     239.42     -69.07     -82.19      -4.39     -77.31     -14.71      -3.54
2003 130 05 10 04 00 03  63219758403000.0      1    -177565.359       5925.216      25739.648     20.200     -2.300     -0.700      0.000      0.000      0.000        2.08      -2.70      -6.23       4.26     687.29     684.86    -490.07     194.79     -80.93     -90.81      -4.27     -78.40     -13.77      -3.53
2003 130 05 10 04 15 03  63219759303000.0      1    -177246.781       5415.521      25229.953     16.500     -2.500      0.300      0.000      0.000      0.000        0.51      -6.73      -2.46       5.77     686.97    1712.37   -1601.48     111.88     -62.00     -79.95      -1.68     -79.40     -12.71      -3.52
2003 130 05 10 04 30 03  63219760203000.0      1    -176864.516       4905.824      24720.258      6.700      0.300      0.000      0.000      0.000      0.000        0.37      -6.53      -2.06       6.75     678.46    1069.87    -825.41     244.46     -52.99     -74.81      -1.39     -80.30     -11.55      -3.49
2003 130 05 10 04 45 03  63219761103000.0      1    -176545.953       4332.416      24210.561     18.500     -1.300     -2.000      0.000      0.000      0.000        0.47      -4.08      -4.70       7.00     671.54     942.09    -611.33     330.75     -51.04     -73.48      -3.15     -81.09     -10.30      -3.44
2003 130 05 10 05 00 03  63219762003000.0      1    -176163.688       3822.720      23764.576     26.800      4.900     -3.500      0.000      0.000      0.000        1.33      -4.65      -5.18       6.43     675.81     830.98    -421.72     409.26     -51.00     -72.29      -3.49     -81.77      -8.98      -3.38
2003 130 05 10 05 15 03  63219762903000.0      1    -175781.422       3249.312      23318.594     25.800      2.700     -2.300      0.000      0.000      0.000        1.96      -5.64      -3.58       5.99     678.37    1078.24    -616.18     462.06     -50.98     -71.33      -2.42     -82.32      -7.56      -3.31
2003 130 05 10 05 30 03  63219763803000.0      1    -175399.141       2675.904      22872.607     19.100     -1.500      1.500      0.000      0.000      0.000        2.23      -5.57      -3.74       5.76     672.34    1050.15    -534.20     514.97     -57.02     -75.29      -2.51     -82.75      -6.08      -3.23
2003 130 05 10 05 45 03  63219764703000.0      1    -175016.859       2038.784      22426.625     10.700     -3.800      1.200      0.000      0.000      0.000        2.09      -5.67      -3.54       5.91     673.64     926.28    -490.17     436.11     -63.00     -80.49      -2.38     -83.06      -4.54      -3.13
2003 130 05 10 06 00 03  63219765603000.0      1    -174570.891       1465.376      22044.354      3.200     -1.400      6.800      0.000      0.000      0.000        2.04      -3.78      -5.36       7.33     666.01     917.74    -522.98     393.78     -62.00     -82.75      -3.56     -83.25      -2.96      -3.01
2003 130 05 10 06 15 03  63219766503000.0      1    -174124.906        828.256      21725.793      3.700     -0.900      5.700      0.000      0.000      0.000        1.38      -1.83      -6.09       7.16     662.49     946.15    -602.50     343.66     -67.00     -86.21      -4.03     -83.33      -1.35      -2.87
2003 130 05 10 06 30 03  63219767403000.0      1    -173742.625        191.136      21343.520      5.900     -1.100      7.200      0.000      0.000      0.000        0.49       0.42      -3.86      13.75     654.18    1137.93    -863.67     274.26     -67.93     -98.95      -2.52     -83.29       0.25      -2.72
2003 130 05 10 06 45 03  63219768303000.0      1    -173296.656       -445.984      20961.248      6.700     -0.600      8.600      0.000      0.000      0.000       -0.38       1.92      -4.06      11.75     647.77    1029.43    -772.21     257.22     -83.05    -107.26      -2.63     -83.13       1.79      -2.56
2003 130 05 10 07 00 03  63219769203000.0      1    -172850.656      -1083.104      20642.689      5.700     -1.300      8.600      0.000      0.000      0.000       -0.66       1.47      -4.29      10.06     644.90    1181.72    -897.87     283.85     -86.97    -107.19      -2.77     -82.84       3.26      -2.41
2003 130 05 10 07 15 03  63219770103000.0      1    -172340.953      -1783.936      20324.129      3.800      0.100      9.600      0.000      0.000      0.000       -1.51       1.16      -4.92       8.33     641.96    1116.50    -844.63     271.87     -88.00    -104.47      -3.16     -82.46       4.69      -2.26
2003 130 05 10 07 30 03  63219771003000.0      1    -171894.984      -2484.768      20005.568      3.300     -0.700     11.200      0.000      0.000      0.000       -1.54       1.67      -4.71       8.82     635.68     962.85    -755.28     207.57     -85.06    -102.76      -3.00     -82.01       6.07      -2.11
2003 130 05 10 07 45 03  63219771903000.0      1    -171385.281      -3185.600      19687.008      0.700      3.400     11.700      0.000      0.000      0.000       -1.06       2.29      -4.29       9.25     629.59     904.16    -791.48     112.69     -85.98    -103.98      -2.70     -81.48       7.40      -1.95
2003 130 05 10 08 00 03  63219772803000.0      1    -170939.297      -3886.432      19368.449      8.400      1.700     13.100      0.000      0.000      0.000       -0.95       1.93      -5.14       7.53     627.00     867.49    -779.66      86.85     -86.01    -100.44      -3.22     -80.87       8.63      -1.79
2003 130 05 10 08 15 03  63219773703000.0      1    -170429.609      -4650.976      19113.602     13.200      1.600      8.800      0.000      0.000      0.000       -2.61       3.77      -4.45       5.39     633.60     509.68    -423.82      85.85     -84.96     -95.02      -2.82     -80.20       9.81      -1.63
2003 130 05 10 08 30 03  63219774603000.0      1    -169919.906      -5415.521      18858.752     11.600      2.100      8.700      0.000      0.000      0.000       -2.77       3.78      -4.41       4.74     635.48     498.48    -440.42      58.06     -80.01     -89.40      -2.80     -79.49      10.92      -1.46
2003 130 05 10 08 45 03  63219775503000.0      1    -169346.500      -6180.064      18603.904     13.800      3.300      5.200      0.000      0.000      0.000       -3.76       4.23      -3.47       3.52     633.27     662.24    -552.32     109.93     -71.03     -78.64      -2.19     -78.73      11.98      -1.30
2003 130 05 10 09 00 03  63219776403000.0      1    -168836.813      -6944.608      18349.057     10.200      3.400      4.900      0.000      0.000      0.000       -4.69       4.00      -2.54       3.40     642.19     576.51    -447.69     127.83     -80.98     -86.58      -1.63     -77.95      12.99      -1.13
2003 130 05 10 09 15 03  63219777303000.0      1    -168327.109      -7772.864      18030.496      7.300      1.400      4.400      0.000      0.000      0.000       -4.79       4.48      -1.06       3.36     642.11     698.13    -620.71      77.42     -74.98     -81.59      -0.68     -77.13      13.88      -0.97
2003 130 05 10 09 30 03  63219778203000.0      1    -167753.703      -8601.120      17775.648      8.700     10.400      1.700      0.000      0.000      0.000       -5.37       2.47      -3.46       2.17     637.47     390.30    -232.11     158.19     -67.97     -71.61      -2.21     -76.26      14.65      -0.80
2003 130 05 10 09 45 03  63219779103000.0      1    -167180.297      -9429.376      17520.801     -6.100      3.800      3.500      0.000      0.000      0.000       -6.45       2.58      -2.20       1.90     634.30     414.32    -251.17     162.15     -65.01     -68.09      -1.39     -75.36      15.28      -0.65
2003 130 05 10 10 00 03  63219780003000.0      1    -166606.875     -10257.633      17265.953     -8.800      3.400      0.900      0.000      0.000      0.000       -6.73       2.81      -0.85       1.99     631.69     573.68    -405.61     167.08     -68.01     -70.80      -0.54     -74.42      15.77      -0.50
2003 130 05 10 10 15 03  63219780903000.0      1    -166033.469     -11149.601      17074.816    -10.000      3.200     -0.300      0.000      0.000      0.000       -6.83       2.61       0.02       1.96     633.70     411.02    -272.08     138.95     -67.99     -70.69       0.01     -73.48      16.12      -0.36
2003 130 05 10 10 30 03  63219781803000.0      1    -165396.344     -11977.856      16819.969     -8.800      5.800     -1.700      0.000      0.000      0.000       -6.80       2.34       1.09       2.17     632.64     255.14    -151.53     103.61     -63.00     -67.54       0.69     -72.51      16.30      -0.22
2003 130 05 10 10 45 03  63219782703000.0      1    -164759.234     -12869.824      16501.408    -16.000     -0.200     -1.300      0.000      0.000      0.000       -6.41       2.04       3.32       2.04     626.59     300.26    -232.35      67.91     -60.99     -65.23       2.08     -71.51      16.30      -0.08
2003 130 05 10 11 00 03  63219783603000.0      1    -164185.828     -13825.505      16182.849    -12.400     -3.500      0.800      0.000      0.000      0.000       -7.10       2.10       2.08       1.30     621.61     281.81    -217.83      63.98     -59.00     -60.20       1.29     -70.48      16.12       0.06
2003 130 05 10 11 15 03  63219784503000.0      1    -163548.703     -14653.760      15928.000    -13.400     -2.600     -0.300      0.000      0.000      0.000       -7.01       1.31       2.73       1.34     618.17     116.06     -65.79      50.28     -57.99     -59.59       1.69     -69.41      15.76       0.19
