year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1998 312 11 08 11 30 42  63077743842000.0      1    -230637.453     -27587.297      -6371.200     24.400     -2.900     -0.900      0.000      0.000      0.000        4.52      27.22       4.24      15.74     618.54     514.74    -405.72     109.02     -58.86     -92.20       2.62     -90.77      20.02       7.03
1998 312 11 08 11 45 34  63077744734000.0      1    -230637.453     -28351.840      -6626.048     24.700      0.000      2.400      0.000      0.000      0.000        3.84      27.28       4.44      15.98     604.69     463.73    -394.01      69.72     -55.77     -89.03       2.68     -88.86      19.17       7.45
1998 312 11 08 12 00 35  63077745635000.0      1    -230637.453     -29307.520      -7008.320     28.700      1.800      5.500      0.000      0.000      0.000       -2.58      24.15      13.08      13.46     592.18     599.18    -534.28      64.90     -56.58     -85.22       7.74     -86.99      18.43       7.83
1998 312 11 08 12 15 35  63077746535000.0      1    -230637.453     -30326.914      -7645.440     28.300      2.300      7.000      0.000      0.000      0.000       -2.15      23.41      12.44      18.57     575.76     778.70    -690.40      87.42     -52.00     -87.21       7.15     -85.20      17.85       8.19
1998 312 11 08 12 30 53  63077747453000.0      1    -230637.453     -31410.016      -8027.712     29.900      1.100     11.500      0.000      0.000      0.000       -5.62      19.81      17.41      16.35     570.84     504.16    -422.28      81.88     -50.06     -82.49       9.91     -83.48      17.47       8.53
1998 312 11 08 12 45 30  63077748330000.0      1    -230637.453     -32811.680      -8728.544    -21.100     20.200      0.800      0.000      0.000      0.000      -10.48      11.17      21.69      18.91     562.61     328.00    -300.40      28.50     -47.20     -82.73      12.18     -81.94      17.32       8.83
1998 312 11 08 13 00 31  63077749231000.0      1    -230637.453     -33193.953      -8983.392    -21.100     17.100      5.500      0.000      0.000      0.000       -8.83      11.68      22.04      18.51     557.98     100.28     -95.35       4.93     -47.21     -81.91      12.25     -80.44      17.34       9.10
1998 312 11 08 13 15 27  63077750127000.0      1    -230637.453     -34659.328      -9939.072     24.100     -3.700     12.500      0.000      0.000      0.000      -10.34       8.01      23.65      15.18     550.89      72.60     -58.64      13.96     -49.82     -79.33      12.99     -79.01      17.46       9.36
1998 312 11 08 13 30 58  63077751058000.0      1    -230637.453     -35615.012     -10321.345     27.200     -2.000     10.800      0.000      0.000      0.000       -9.47       3.87      22.86      22.03     544.68     155.72     -60.17      94.75     -35.42     -75.31      12.58     -77.57      17.67       9.59
1998 312 11 08 13 45 21  63077751921000.0      1    -230637.453     -36124.707     -10767.329     30.700     -1.700     12.800      0.000      0.000      0.000       -8.80       1.34      22.98      25.09     544.08      94.83     -63.25      30.65     -32.14     -75.83      12.46     -76.25      17.87       9.78
1998 312 11 08 14 00 20  63077752820000.0      1    -230637.453     -37653.793     -11977.856     30.100     -2.900     11.100      0.000      0.000      0.000       -8.35      -1.78      23.77      24.26     545.67      61.73     -44.13      18.53     -31.13     -74.31      12.93     -74.88      18.04       9.96
1998 312 11 08 14 15 58  63077753758000.0      1    -230637.453     -38290.914     -12487.553     30.400     -1.900     10.300      0.000      0.000      0.000       -7.18      -1.90      24.27      22.60     544.30      82.36     -31.03      51.33     -33.03     -74.01      13.16     -73.45      18.14      10.13
1998 312 11 08 14 30 15  63077754615000.0      1    -230637.453     -39055.457     -12933.536     29.600     -2.800     11.000      0.000      0.000      0.000      -10.36      -0.98      25.12      17.84     551.18      59.45     -24.35      34.10     -33.05     -69.22      13.80     -72.13      18.14      10.27
1998 312 11 08 20 00 59  63077774459000.0      1    -228088.969     -55047.172     -35360.164     -6.600      4.800      7.500      0.000      0.000      0.000       -6.10       7.24      18.27      22.36     521.92      36.23      -6.41      29.62      -1.20     -46.32       9.52     -48.29       6.52       9.11
1998 312 11 08 20 15 59  63077775359000.0      1    -228088.969     -55620.574     -36379.555     -4.100      3.300      7.600      0.000      0.000      0.000       -5.44       8.19      18.04      24.26     521.79      39.82      -5.41      34.41       2.21     -45.46       9.40     -47.84       5.65       8.85
1998 312 11 08 20 30 57  63077776257000.0      1    -228025.266     -56257.695     -37335.234      4.500      1.000      4.800      0.000      0.000      0.000       -5.74      10.44      16.69      22.93     524.14      44.14      -4.95      39.19      -0.67     -46.70       8.74     -47.46       4.76       8.59
1998 312 11 08 20 45 59  63077777159000.0      1    -227451.859     -56958.527     -38290.914      6.200      0.100      5.500      0.000      0.000      0.000       -6.68      11.55      14.81      23.37     521.43      32.75       2.21      34.97      -1.21     -47.30       7.71     -47.14       3.84       8.33
1998 312 11 08 21 00 59  63077778059000.0      1    -227451.859     -57595.648     -39246.594     13.200      4.500      2.800      0.000      0.000      0.000       -1.30       6.16      19.27      22.29     528.07      36.16      -2.44      33.52       5.41     -41.47      10.16     -46.87       2.93       8.06
1998 312 11 08 21 15 58  63077778958000.0      1    -227451.859     -58296.480     -40074.848      2.800      1.300      6.200      0.000      0.000      0.000       -3.20       8.38      19.67      12.95     522.90      74.73     -15.97      58.77      -0.90     -35.37      10.27     -46.65       2.06       7.79
1998 312 11 08 21 30 59  63077779859000.0      1    -226942.141     -58997.316     -41030.531      1.800      1.000      7.500      0.000      0.000      0.000       -4.98       8.55      19.41      12.16     517.77      54.66      -6.21      48.44      -9.61     -40.87      10.03     -46.48       1.23       7.50
1998 312 11 08 21 45 59  63077780759000.0      1    -226814.719     -59761.859     -41858.785     -0.900     -0.700      8.500      0.000      0.000      0.000       -5.27       8.44      19.56      12.02     520.14      57.07      -2.61      54.46      -8.41     -39.88      10.16     -46.34       0.44       7.22
1998 312 11 08 22 00 58  63077781658000.0      1    -226814.719     -60462.688     -42623.328      4.000      7.200      5.800      0.000      0.000      0.000       -6.84       6.76      17.74      18.98     511.04      45.49     -10.39      35.10       1.19     -39.97       9.06     -46.23      -0.29       6.93
1998 312 11 08 22 15 59  63077782559000.0      1    -226432.453     -61227.230     -43324.164      1.700      4.200      6.600      0.000      0.000      0.000       -2.47      14.68      15.73      12.06     501.94      49.95      -5.77      44.18      -9.98     -40.03       7.89     -46.17      -0.95       6.62
1998 312 11 08 22 30 57  63077783457000.0      1    -226177.609     -62119.203     -44024.992      0.800     -2.900      3.600      0.000      0.000      0.000       -1.02      16.03      15.81       7.96     501.46      38.81     -19.43      20.19     -17.19     -39.75       7.92     -46.15      -1.57       6.29
1998 312 11 08 22 45 58  63077784358000.0      1    -226177.609     -62947.457     -44662.113      4.600    -16.600      9.300      0.000      0.000      0.000        1.08      18.33      12.48       7.62     500.67      46.00     -23.51      21.68     -19.39     -40.91       6.25     -46.20      -2.16       5.95
1998 312 11 08 23 00 59  63077785259000.0      1    -225667.906     -63839.430     -45235.520      9.400    -18.100      9.300      0.000      0.000      0.000        2.64      20.32       7.49       6.90     491.04      66.95     -52.20      14.75     -23.02     -42.00       3.68     -46.34      -2.76       5.59
1998 312 11 08 23 15 59  63077786159000.0      1    -225540.500     -64667.680     -45745.215     12.900    -16.600      8.100      0.000      0.000      0.000        4.83      17.26      10.65       6.25     488.65      88.93     -71.77      18.16     -20.16     -38.57       5.20     -46.59      -3.43       5.23
1998 312 11 08 23 30 58  63077787058000.0      1    -225540.500     -65687.078     -46254.914     15.100    -12.300      5.900      0.000      0.000      0.000        5.17      16.58      10.33       7.99     494.68     134.61    -118.19      16.42     -23.81     -44.73       5.11     -46.96      -4.18       4.85
1998 312 11 08 23 45 59  63077787959000.0      1    -224903.359     -66706.469     -46637.188     23.100      4.700      6.700      0.000      0.000      0.000        5.67      17.18      -3.72      14.48     501.25     213.51    -184.51      28.80      -8.16     -41.60      -1.86     -47.45      -5.05       4.46
1998 313 11 09 00 00 59  63077788859000.0      1    -224903.359     -67662.148     -47019.457    -13.500      6.200      1.100      0.000      0.000      0.000        6.68      16.48       6.46      14.81     501.63     314.82    -274.08      40.74     -14.39     -46.99       3.22     -48.06      -6.06       4.06
1998 313 11 09 00 15 58  63077789758000.0      1    -224584.813     -68745.250     -47274.305    -24.500      1.800     -2.300      0.000      0.000      0.000        4.85      11.63      14.32      13.58     502.81     244.88    -205.46      39.42     -17.74     -48.32       7.15     -48.82      -7.24       3.65
1998 313 11 09 00 30 59  63077790659000.0      1    -224266.250     -69828.352     -47592.863    -19.300     -1.500      1.500      0.000      0.000      0.000        6.17      20.39       4.26      15.78     505.64     142.23    -114.82      27.41     -13.59     -47.79       2.14     -49.72      -8.58       3.24
1998 313 11 09 00 45 59  63077791559000.0      1    -224202.531     -71038.883     -47720.289    -19.900     -4.500      3.800      0.000      0.000      0.000        8.25      19.64       1.21      16.59     510.10     171.52    -131.71      39.62     -20.64     -54.68       0.61     -50.76     -10.06       2.83
1998 313 11 09 01 00 58  63077792458000.0      1    -223629.109     -72185.695     -47784.000    -11.100      0.100      6.000      0.000      0.000      0.000        9.43      18.32      -2.73      20.62     518.35     237.45    -202.51      35.74     -10.58     -51.73      -1.41     -51.94     -11.68       2.41
1998 313 11 09 01 15 59  63077793359000.0      1    -223629.109     -73396.227     -47847.715    -30.600     -2.500      5.100      0.000      0.000      0.000        7.90      19.36       0.14       6.00     507.40     339.46    -236.71     102.76     -34.00     -50.05       0.07     -53.26     -13.43       1.98
1998 313 11 09 01 30 57  63077794257000.0      1    -223183.141     -74670.469     -47784.000    -16.800     -2.500      6.000      0.000      0.000      0.000        6.26      18.66       4.28       5.31     505.13     281.24    -237.48      44.57     -36.81     -50.81       2.16     -54.70     -15.26       1.56
1998 313 11 09 01 45 44  63077795144000.0      1    -222992.000     -75880.992     -47656.578     -7.400      1.700      1.100      0.000      0.000      0.000        5.84      17.44       6.58       8.36     501.01     310.01    -289.77      20.24     -32.71     -52.79       3.30     -56.23     -17.12       1.14
