year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1996 354 12 19 18 30 59  63018239459000.0      1    -238346.594      38864.320      34340.770      8.600     -1.000     -1.700      0.000      0.000      0.000       -0.25       2.18       1.14       3.42     329.24       7.20      -3.20       3.20      -8.80     -18.25       0.37     -17.31      -0.92       0.17
1996 354 12 19 18 45 58  63018240358000.0      1    -238920.000      37781.215      34085.922      8.800     -0.900     -2.100      0.000      0.000      0.000        0.22       2.39       1.28       3.56     326.89      34.51     -30.71       3.61      -9.00     -18.55       0.42     -17.39      -0.81       0.16
1996 354 12 19 19 00 59  63018241259000.0      1    -238920.000      36698.113      33767.363      8.900     -0.500     -2.000      0.000      0.000      0.000        0.03       2.09       1.36       3.72     324.76      37.46     -31.85       5.61      -9.00     -18.71       0.44     -17.46      -0.71       0.16
1996 354 12 19 19 15 58  63018242158000.0      1    -239047.438      35615.012      33448.801      9.500     -0.500     -1.600      0.000      0.000      0.000        0.12       2.22       1.12       3.77     326.16      10.39      -2.00       8.39      -9.00     -18.83       0.36     -17.53      -0.61       0.16
1996 354 12 19 19 30 58  63018243058000.0      1    -239557.125      34531.906      33002.816      9.200     -0.700     -1.400      0.000      0.000      0.000       -0.48       1.92       1.24       3.96     325.90      12.19      -2.00      10.19      -9.00     -19.13       0.40     -17.59      -0.51       0.15
1996 354 12 19 19 45 59  63018243959000.0      1    -239557.125      33576.227      32556.834      9.100     -0.700     -1.400      0.000      0.000      0.000       -0.36       2.47       0.93       3.89     327.50      14.39      -5.21       9.98      -8.00     -18.27       0.30     -17.65      -0.42       0.15
1996 354 12 19 20 00 59  63018244859000.0      1    -239557.125      32556.834      32110.850      9.100     -0.900     -1.200      0.000      0.000      0.000       -0.23       2.55       1.10       3.98     326.93      12.80      -4.00       8.80      -8.00     -18.40       0.36     -17.70      -0.34       0.14
1996 354 12 19 20 15 58  63018245758000.0      1    -240194.250      31537.439      31664.863      9.300     -0.900     -1.400      0.000      0.000      0.000       -0.05       2.56       0.94       4.01     328.88      16.00      -4.19      11.81      -7.81     -18.31       0.31     -17.75      -0.27       0.14
1996 354 12 19 20 30 59  63018246659000.0      1    -240194.250      30581.762      31155.168      9.300     -0.900     -1.600      0.000      0.000      0.000        0.29       2.57       0.90       4.05     329.67      13.59      -5.20       7.59      -7.00     -17.78       0.30     -17.80      -0.20       0.13
1996 354 12 19 20 45 59  63018247559000.0      1    -240194.250      29753.506      30581.762      8.900     -0.700     -1.400      0.000      0.000      0.000        1.14       2.72       0.93       3.77     330.04      24.38     -17.59       6.98      -7.00     -17.37       0.31     -17.84      -0.13       0.12
1996 354 12 19 21 00 58  63018248458000.0      1    -240512.813      28861.539      30008.354      8.800     -0.600     -1.100      0.000      0.000      0.000        0.08       3.17      -0.06       3.71     324.63      25.81     -18.00       7.81      -7.00     -17.11      -0.02     -17.87      -0.07       0.12
1996 354 12 19 21 15 58  63018249358000.0      1    -240831.359      27969.568      29371.234      8.800     -0.500     -1.200      0.000      0.000      0.000        0.16       3.11      -0.14       3.79     324.26      18.42      -5.58      11.84      -7.00     -17.18      -0.04     -17.89      -0.01       0.11
1996 354 12 19 21 30 59  63018250259000.0      1    -240831.359      27077.602      28734.115      8.900     -0.500     -1.000      0.000      0.000      0.000       -0.03       3.09      -0.46       3.77     323.82      19.02      -8.61      10.41      -7.00     -17.17      -0.15     -17.90       0.04       0.10
1996 354 12 19 21 45 58  63018251158000.0      1    -240831.359      26313.057      28033.281      9.200     -0.400     -1.300      0.000      0.000      0.000       -0.34       2.93      -0.57       4.01     320.82      20.61      -9.23      11.19      -7.00     -17.39      -0.18     -17.91       0.08       0.09
1996 354 12 19 22 00 59  63018252059000.0      1    -241277.344      25612.225      27396.162      9.400     -0.300     -1.300      0.000      0.000      0.000       -0.26       2.49      -1.19       4.17     321.94      19.00      -7.80      11.20      -7.00     -17.71      -0.38     -17.90       0.12       0.08
1996 354 12 19 22 15 59  63018252959000.0      1    -241468.500      24720.258      26631.615      9.600     -0.100     -1.400      0.000      0.000      0.000       -0.67       2.91       0.49       4.04     319.58      16.79      -6.80       9.79      -7.00     -17.40       0.16     -17.88       0.17       0.07
1996 354 12 19 22 30 58  63018253858000.0      1    -241468.500      24019.424      25930.785      9.800     -0.100     -1.800      0.000      0.000      0.000       -0.76       2.95       0.10       4.02     319.57      17.03      -4.00      13.03      -7.00     -17.39       0.03     -17.85       0.22       0.06
1996 354 12 19 22 45 59  63018254759000.0      1    -241468.500      23382.305      25102.529     10.000      0.000     -2.100      0.000      0.000      0.000       -0.73       2.96       0.11       4.11     319.52      13.80      -3.80      10.00      -7.00     -17.53       0.03     -17.81       0.27       0.05
1996 354 12 19 23 00 57  63018255657000.0      1    -241659.625      22681.473      24401.695     10.600     -0.100     -2.300      0.000      0.000      0.000       -0.01       2.78       0.42       4.51     319.98      14.81      -4.38       9.62      -6.00     -17.30       0.13     -17.76       0.34       0.04
1996 354 12 19 23 15 51  63018256551000.0      1    -242105.609      21916.930      23509.729      9.700     -0.300     -2.700      0.000      0.000      0.000       -0.36       2.66       0.01       4.67     318.51      19.68     -13.68       5.17      -6.00     -17.48       0.00     -17.70       0.41       0.03
1996 354 12 19 23 30 59  63018257459000.0      1    -242105.609      21407.232      22681.473      9.400     -0.100     -1.700      0.000      0.000      0.000        0.62       2.49       0.93       4.76     324.90      21.61     -15.80       6.00      -6.00     -17.83       0.30     -17.62       0.50       0.02
1996 354 12 19 23 45 59  63018258359000.0      1    -242105.609      20770.113      21853.217      9.200      0.000     -1.300      0.000      0.000      0.000        1.26       2.06       1.11       4.89     328.62      20.82     -14.21       6.80      -6.00     -18.18       0.37     -17.54       0.60       0.01
1996 355 12 20 00 00 58  63018259258000.0      1    -242105.609      20132.992      20961.248      9.200      0.000     -1.300      0.000      0.000      0.000       -0.08       2.72       0.09       4.90     321.14      15.84      -8.23       7.61      -7.00     -18.66       0.03     -17.46       0.71      -0.00
1996 355 12 20 00 15 59  63018260159000.0      1    -242233.031      19495.873      20132.992      9.200     -0.100     -1.200      0.000      0.000      0.000       -0.01       2.05       1.36       5.00     321.08       9.20      -2.80       6.39      -6.20     -18.12       0.44     -17.37       0.83      -0.02
1996 355 12 20 00 30 48  63018261048000.0      1    -242742.719      18986.176      19304.736      8.800     -0.100     -1.000      0.000      0.000      0.000       -0.24       2.60       0.67       5.22     318.34      10.68      -2.16       8.68      -6.00     -18.15       0.21     -17.28       0.94      -0.03
1996 355 12 20 00 45 58  63018261958000.0      1    -242742.719      18412.770      18349.057      8.500     -0.100     -0.800      0.000      0.000      0.000        0.36       2.79       0.12       5.23     321.53       9.19      -3.00       6.19      -6.00     -18.31       0.04     -17.18       1.06      -0.04
1996 355 12 20 01 00 59  63018262859000.0      1    -242742.719      17775.648      17457.088      8.300     -0.300     -0.200      0.000      0.000      0.000        0.65       2.81       0.15       5.23     322.92      12.80      -2.00      11.00      -6.00     -18.40       0.05     -17.09       1.17      -0.05
1996 355 12 20 01 15 59  63018263759000.0      1    -242742.719      17202.240      16501.408      8.300     -0.300     -0.300      0.000      0.000      0.000       -0.16       2.57      -0.75       5.43     318.02      11.80      -2.00       9.80      -6.00     -18.43      -0.24     -16.99       1.26      -0.07
1996 355 12 20 01 30 58  63018264658000.0      1    -242742.719      16628.832      15609.440      8.300     -0.300     -0.400      0.000      0.000      0.000       -0.76       2.53      -0.20       5.36     316.44      12.81      -2.00      10.81      -6.00     -18.27      -0.06     -16.91       1.34      -0.08
1996 355 12 20 01 45 59  63018265559000.0      1    -242742.719      16119.137      14653.760      8.300     -0.300     -0.300      0.000      0.000      0.000       -0.99       2.14      -1.58       5.61     315.03      12.00      -2.20       9.80      -6.00     -18.52      -0.49     -16.82       1.41      -0.09
1996 355 12 20 02 00 59  63018266459000.0      1    -242806.438      15418.305      13761.793      8.500     -0.200     -0.600      0.000      0.000      0.000        0.09       2.79      -0.13       5.65     320.71      14.79      -2.80      12.98      -5.00     -18.00      -0.04     -16.75       1.44      -0.10
1996 355 12 20 02 15 59  63018267359000.0      1    -243379.859      14908.608      12806.112      8.800     -0.100     -0.400      0.000      0.000      0.000       -0.67       2.15      -1.90       5.79     317.55      18.61      -3.00      15.61      -4.00     -17.25      -0.60     -16.68       1.46      -0.11
1996 355 12 20 02 30 58  63018268258000.0      1    -243379.859      14335.200      11914.145      9.500     -0.200     -0.600      0.000      0.000      0.000       -0.91       2.44      -0.71       5.91     315.64      16.16      -3.00      13.16      -4.00     -17.27      -0.23     -16.62       1.44      -0.12
1996 355 12 20 02 45 58  63018269158000.0      1    -243379.859      13634.369      11022.177      9.800      0.000     -1.100      0.000      0.000      0.000       -0.40       2.04      -1.70       6.06     318.66      15.97      -3.19      12.77      -3.00     -16.79      -0.54     -16.58       1.38      -0.13
1996 355 12 20 03 00 58  63018270058000.0      1    -243379.859      12997.248      10130.209     10.300      0.000     -1.500      0.000      0.000      0.000       -0.88       2.28      -0.22       6.08     317.46      22.19      -5.19      17.81      -3.00     -16.78      -0.07     -16.54       1.29      -0.14
1996 355 12 20 03 15 58  63018270958000.0      1    -243379.859      12423.841       9238.240     10.600      0.000     -1.300      0.000      0.000      0.000       -1.39       2.27       0.02       6.24     317.33      16.42      -4.00      12.42      -2.81     -16.83       0.01     -16.51       1.16      -0.15
1996 355 12 20 03 30 59  63018271859000.0      1    -243379.859      11786.721       8346.271     10.600     -0.100     -1.100      0.000      0.000      0.000       -1.92       2.03       0.58       6.25     312.78      12.80      -2.00      10.80      -2.00     -15.97       0.18     -16.49       1.00      -0.16
