year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1999 324 11 20 12 30 48  63110320248000.0      1    -196551.531      67980.703     -85628.930    -14.100      2.200      1.500      0.000      0.000      0.000        4.64      -2.41       3.37       6.68     439.01      81.28     -23.80      58.32      -9.00     -28.05       1.47     -29.18       1.82       0.71
1999 324 11 20 12 45 54  63110321154000.0      1    -196870.078      67534.727     -85501.508    -12.200      2.200      2.700      0.000      0.000      0.000        4.55      -1.97       3.91       6.75     440.58      63.02      -3.90      59.30      -8.00     -27.44       1.71     -29.07       1.80       0.73
1999 324 11 20 13 00 59  63110322059000.0      1    -197507.203      67279.875     -85437.797    -11.500      2.300      2.900      0.000      0.000      0.000        5.23      -1.90       2.78       6.66     437.60      64.21     -10.59      53.43      -7.00     -26.38       1.21     -28.96       1.78       0.74
1999 324 11 20 13 15 59  63110322959000.0      1    -197953.188      67025.031     -85310.375     -9.900      2.000      3.000      0.000      0.000      0.000        4.13      -3.44       2.25       6.71     440.29      91.52     -41.61      49.92      -7.00     -26.56       0.98     -28.84       1.76       0.77
1999 324 11 20 13 30 58  63110323858000.0      1    -198271.750      66770.172     -85246.656     -9.300      2.600      2.200      0.000      0.000      0.000        4.76      -3.18       2.28       6.17     434.64      75.29     -36.26      38.84      -7.81     -26.09       0.98     -28.71       1.73       0.79
1999 324 11 20 13 45 59  63110324759000.0      1    -198781.453      66515.328     -85055.523    -10.800      2.100      1.500      0.000      0.000      0.000        4.92      -2.94       1.90       6.13     433.96      67.44     -16.20      51.05      -7.00     -25.32       0.82     -28.58       1.69       0.81
1999 324 11 20 14 00 59  63110325659000.0      1    -199291.141      66324.195     -84864.383    -11.200      2.400      0.700      0.000      0.000      0.000        5.13      -3.00       1.50       6.14     433.00      43.80     -18.59      25.02      -8.00     -26.13       0.64     -28.43       1.66       0.83
1999 324 11 20 14 15 58  63110326558000.0      1    -199609.703      66260.477     -84673.250    -11.800      2.400      0.000      0.000      0.000      0.000        5.04      -3.40       1.23       6.18     435.16      48.00     -22.19      25.81      -8.19     -26.44       0.53     -28.27       1.62       0.85
1999 324 11 20 14 30 59  63110327459000.0      1    -200055.688      66133.063     -84482.117    -11.800      2.200     -0.100      0.000      0.000      0.000        5.24      -3.10       1.47       5.87     433.07      50.20     -22.61      26.79      -9.00     -26.49       0.63     -28.10       1.57       0.86
1999 324 11 20 14 45 47  63110328347000.0      1    -200501.672      66133.063     -84290.977    -12.200      2.100      0.400      0.000      0.000      0.000        5.41      -2.81       0.86       5.95     431.91      51.69     -20.63      30.22     -10.00     -27.37       0.37     -27.92       1.53       0.87
1999 324 11 20 15 00 58  63110329258000.0      1    -200820.234      66069.344     -83972.422    -12.000      2.600      0.200      0.000      0.000      0.000        4.58      -3.32       2.23       6.52     432.87      49.65     -28.00      21.65     -10.00     -28.31       0.96     -27.73       1.50       0.88
1999 324 11 20 15 15 47  63110330147000.0      1    -201329.922      66133.063     -83717.570    -11.900      3.000      0.100      0.000      0.000      0.000        4.08      -3.35       3.29       6.64     433.74      60.43     -34.96      25.47      -8.00     -26.93       1.41     -27.55       1.48       0.88
1999 324 11 20 15 30 59  63110331059000.0      1    -201775.906      66133.063     -83462.727    -12.100      2.600      0.000      0.000      0.000      0.000        4.48      -2.63       3.48       6.68     432.77      50.44     -28.84      22.41      -9.00     -27.75       1.50     -27.36       1.50       0.88
1999 324 11 20 15 45 47  63110331947000.0      1    -202030.750      66133.063     -83144.164    -11.800      2.700     -0.200      0.000      0.000      0.000        5.59      -1.59       2.13       6.37     426.55      38.47     -20.37      18.25      -9.84     -27.66       0.90     -27.19       1.54       0.88
1999 324 11 20 16 00 59  63110332859000.0      1    -202604.156      66196.773     -82889.313    -10.400      2.500      0.000      0.000      0.000      0.000        5.96      -0.64       1.67       6.47     425.12      38.43     -19.61      19.62     -10.80     -28.52       0.71     -27.02       1.61       0.88
1999 324 11 20 16 15 59  63110333759000.0      1    -202922.734      66196.773     -82634.469    -10.800      2.800      0.100      0.000      0.000      0.000        6.04       0.66       1.47       7.15     424.65      38.82     -21.20      16.82     -11.00     -29.67       0.62     -26.85       1.67       0.87
1999 324 11 20 16 30 58  63110334658000.0      1    -203241.281      66324.195     -82379.617    -13.600      3.000     -0.900      0.000      0.000      0.000        6.30       0.13       0.63       7.04     422.50      37.61     -22.19      16.23     -11.00     -29.41       0.27     -26.68       1.74       0.86
1999 324 11 20 16 45 59  63110335559000.0      1    -203750.984      66324.195     -82188.477    -14.400      3.000     -1.500      0.000      0.000      0.000        6.42      -0.30       1.41       6.60     422.90      33.39     -24.20      10.00     -11.80     -29.41       0.59     -26.52       1.82       0.84
1999 324 11 20 17 00 56  63110336456000.0      1    -203942.109      66451.617     -81869.922    -14.100      3.000     -1.500      0.000      0.000      0.000        6.53      -0.29       0.98       6.50     421.54      39.56     -24.75      14.81     -11.00     -28.56       0.41     -26.35       1.88       0.82
1999 324 11 20 17 15 44  63110337344000.0      1    -204515.516      66515.328     -81615.078    -15.000      3.300     -1.700      0.000      0.000      0.000        6.49      -0.59       0.27       6.91     420.47      36.29     -23.44      12.00     -12.00     -29.92       0.11     -26.20       1.94       0.79
1999 324 11 20 17 30 55  63110338255000.0      1    -204706.672      66579.039     -81487.648    -14.900      3.700     -2.000      0.000      0.000      0.000        6.33      -0.23       1.64       6.43     421.94      34.55     -26.10       8.45     -11.82     -29.12       0.69     -26.04       2.01       0.77
1999 324 11 20 17 45 59  63110339159000.0      1    -205152.656      66579.039     -81296.516    -15.100      3.200     -1.800      0.000      0.000      0.000        6.41      -0.11       1.29       6.60     419.45      36.41     -27.80       7.80      -9.80     -27.64       0.54     -25.90       2.08       0.73
1999 324 11 20 18 00 33  63110340033000.0      1    -205343.781      66642.758     -81105.375    -14.500      2.900     -2.100      0.000      0.000      0.000        6.46      -0.55       1.33       6.16     421.15      44.33     -31.67      11.77      -6.89     -24.76       0.56     -25.76       2.16       0.70
1999 324 11 20 18 15 51  63110340951000.0      1    -205789.766      66642.758     -80977.953    -15.500      3.600     -1.900      0.000      0.000      0.000        6.54      -0.60       1.58       6.10     421.26      62.83     -47.13      15.53      -7.83     -25.40       0.66     -25.63       2.22       0.66
1999 324 11 20 18 30 59  63110341859000.0      1    -206235.750      66579.039     -80850.531    -15.600      3.000     -1.100      0.000      0.000      0.000        6.51      -1.59       0.88       6.33     421.39      78.72     -46.26      32.46      -9.00     -26.67       0.37     -25.50       2.27       0.62
1999 324 11 20 18 45 55  63110342755000.0      1    -206426.891      66642.758     -80723.109    -12.800      2.300     -0.300      0.000      0.000      0.000        5.50      -0.08       4.29       6.72     424.77      32.63     -24.72       8.73      -6.00     -25.08       1.82     -25.38       2.27       0.59
1999 324 11 20 19 00 59  63110343659000.0      1    -206936.578      66579.039     -80659.391    -13.700      2.500     -0.200      0.000      0.000      0.000        5.26      -0.69       4.45       7.20     423.89      50.05     -26.82      23.23      -4.00     -24.10       1.88     -25.27       2.23       0.55
1999 324 11 20 19 15 59  63110344559000.0      1    -207064.000      66387.906     -80723.109    -16.100      2.600      0.200      0.000      0.000      0.000        5.67       0.12       3.76       6.69     422.51      34.59     -21.59      12.39      -5.80     -24.75       1.58     -25.17       2.14       0.51
1999 324 11 20 19 30 58  63110345458000.0      1    -207637.422      66260.477     -80723.109    -15.700      3.000      0.000      0.000      0.000      0.000        5.08      -3.41       2.57       6.63     423.92      41.87     -25.03      16.84      -4.81     -23.90       1.08     -25.09       2.00       0.47
1999 324 11 20 19 45 59  63110346359000.0      1    -207701.109      66133.063     -80786.820    -12.800      2.400     -0.300      0.000      0.000      0.000        4.73      -4.56       0.94       6.76     426.65      31.18     -18.59      12.79      -4.00     -23.60       0.40     -25.01       1.82       0.44
1999 324 11 20 20 00 58  63110347258000.0      1    -208274.531      66005.633     -80850.531    -12.900      2.500      0.000      0.000      0.000      0.000        3.92      -4.64       0.67       6.13     427.59      32.61     -17.61      15.19      -3.00     -21.85       0.28     -24.94       1.61       0.40
1999 324 11 20 20 15 48  63110348148000.0      1    -208338.250      65687.078     -81105.375    -15.600      2.700     -0.700      0.000      0.000      0.000        5.51      -1.58       3.48       6.52     415.54      26.64     -14.64      12.00      -4.16     -22.83       1.44     -24.87       1.37       0.37
1999 324 11 20 20 30 59  63110349059000.0      1    -208847.938      65432.230     -81169.086    -16.200      3.000     -1.200      0.000      0.000      0.000        5.54      -2.09       3.10       6.16     415.48      35.39     -21.20      14.20      -4.80     -22.82       1.28     -24.81       1.10       0.34
1999 324 11 20 20 45 58  63110349958000.0      1    -208975.359      65113.668     -81487.648    -16.100      3.400     -1.400      0.000      0.000      0.000        6.34      -2.60       0.77       6.44     410.15      32.42     -17.61      14.81      -5.00     -23.11       0.31     -24.75       0.83       0.30
1999 324 11 20 21 00 58  63110350858000.0      1    -209485.063      64731.395     -81678.781    -16.400      3.000     -1.300      0.000      0.000      0.000        5.74      -3.93       0.29       6.11     412.54      29.13     -15.77      13.16      -4.00     -21.96       0.12     -24.71       0.54       0.27
1999 324 11 20 21 15 59  63110351759000.0      1    -209612.500      64221.699     -82124.773    -17.000      2.800     -1.500      0.000      0.000      0.000        4.49      -5.15       0.51       6.44     422.78      35.05     -12.41      22.64      -2.20     -21.46       0.21     -24.67       0.24       0.24
1999 324 11 20 21 30 48  63110352648000.0      1    -209994.750      63775.715     -82507.039    -17.200      2.700     -2.000      0.000      0.000      0.000        4.45      -5.13      -0.03       6.89     423.55      32.36     -14.68      17.68      -3.00     -22.86      -0.01     -24.65      -0.06       0.21
1999 324 11 20 21 45 58  63110353558000.0      1    -210249.609      63329.727     -82889.313    -15.100      1.900     -1.300      0.000      0.000      0.000        5.84      -3.14       0.93       6.60     414.90      37.19     -14.81      22.39      -3.19     -22.14       0.38     -24.64      -0.36       0.19
1999 324 11 20 22 00 59  63110354459000.0      1    -210440.734      62628.898     -83399.008    -16.700      1.900     -2.500      0.000      0.000      0.000        5.48      -4.06      -0.74       6.94     414.03      38.20     -14.00      24.39      -5.80     -24.68      -0.30     -24.65      -0.65       0.16
