year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2013 300 10 27 19 20 00  63550120800000.0     72      11106.230      -8023.019      14900.163      5.043     -3.864      8.265      0.250      0.383      0.465       -2.47       0.50      -0.42      10.95     278.80     107.00     -90.00      17.00       9.00      -9.75      -0.12      -9.08      -2.73      -0.05
2013 300 10 27 19 25 00  63550121100000.0     72      10888.004      -9560.432      14014.024      5.097     -3.823      7.510      0.318      0.385      0.242       -2.45       0.50      -0.20      11.41     278.30     108.00     -93.00      15.00       9.00     -10.10      -0.06      -9.15      -2.73      -0.05
2013 300 10 27 19 30 00  63550121400000.0     73      10619.857     -11064.785      13050.083      4.995     -3.759      6.276      0.301      0.340      0.483       -2.49       0.68       0.39      11.15     277.80     165.00    -151.00      14.00      10.00      -9.05       0.11      -9.21      -2.72      -0.04
2013 300 10 27 19 35 00  63550121700000.0     73      10305.006     -12512.160      12022.296      4.139     -4.338      5.014      0.324      0.333      0.423       -2.69       0.62       0.70      11.89     277.10     146.00    -132.00      14.00      10.00      -9.54       0.19      -9.28      -2.71      -0.04
2013 300 10 27 19 40 00  63550122000000.0     72       9947.464     -13889.175      10942.607      3.748     -4.018      3.512      0.329      0.252      0.675       -2.75       0.49       0.60      11.38     277.00     162.00    -148.00      15.00       9.00      -9.95       0.17      -9.35      -2.70      -0.04
2013 300 10 27 19 45 00  63550122300000.0     73       9547.351     -15200.579       9809.937      3.386     -3.768      1.950      0.236      0.174      0.406       -2.88       0.50       0.07      12.43     276.40     142.00    -127.00      14.00       9.00     -10.72       0.02      -9.41      -2.69      -0.03
2013 300 10 27 19 50 00  63550122600000.0     73       9104.311     -16450.836       8622.607      3.185     -4.094      0.123      0.221      0.120      0.755       -3.07       0.84       0.02      12.30     275.00     121.00    -106.00      15.00       9.00     -10.53       0.01      -9.47      -2.67      -0.03
2013 300 10 27 19 55 00  63550122900000.0     73       8624.059     -17627.545       7394.964      3.534     -4.037     -1.945      0.236      0.138      0.534       -3.03       0.96       0.05      12.36     273.90     100.00     -86.00      13.00       8.00     -11.28       0.01      -9.54      -2.65      -0.03
2013 300 10 27 20 00 00  63550123200000.0     72       8113.607     -18721.648       6142.542      3.287     -3.957     -3.964      0.248      0.129      0.622       -2.85       1.34       0.06      12.55     275.20      88.00     -73.00      15.00       8.00     -11.52       0.02      -9.60      -2.63      -0.02
2013 300 10 27 20 05 00  63550123500000.0     73       7573.145     -19740.396       4863.503      2.911     -3.684     -5.742      0.259      0.216      0.464       -2.77       2.01      -0.26      12.68     274.30      80.00     -67.00      14.00       7.00     -12.37      -0.07      -9.66      -2.61      -0.02
2013 300 10 27 20 10 00  63550123800000.0     70       6991.633     -20707.215       3531.139      2.147     -2.852     -6.711      0.291      0.267      0.530       -2.61       1.60      -0.62      13.10     279.60      88.00     -76.00      12.00       7.00     -13.01      -0.17      -9.72      -2.59      -0.01
2013 300 10 27 20 15 00  63550124100000.0     73       6407.835     -21565.439       2231.865      1.391     -1.980     -6.868      0.295      0.264      0.202       -2.46       1.13      -0.80      12.77     279.00      84.00     -71.00      13.00       7.00     -12.74      -0.22      -9.78      -2.56      -0.01
2013 300 10 27 20 20 00  63550124400000.0     72       5797.638     -22361.928        908.402      0.591     -1.224     -6.259      0.306      0.244      0.570       -2.24       1.80      -0.56      13.01     275.80      80.00     -67.00      13.00       7.00     -12.69      -0.15      -9.84      -2.53      -0.00
2013 300 10 27 20 25 00  63550124700000.0     73       5170.604     -23088.111       -419.609     -0.158     -0.647     -5.811      0.225      0.153      0.264       -2.19       1.75      -0.63      12.95     275.50      60.00     -46.00      14.00       7.00     -12.62      -0.14      -9.90      -2.50       0.00
2013 300 10 27 20 30 00  63550125000000.0     73       4525.145     -23751.191      -1757.117     -0.759     -0.799     -5.280      0.262      0.184      0.281       -2.05       2.00      -0.49      12.90     275.20      51.00     -38.00      14.00       8.00     -11.75      -0.13      -9.95      -2.46       0.01
2013 300 10 27 20 35 00  63550125300000.0     73       3868.130     -24348.771      -3091.234     -1.467     -1.471     -4.902      0.373      0.277      0.290       -2.17       1.81      -0.66      13.03     274.50      52.00     -38.00      14.00       8.00     -11.80      -0.18     -10.01      -2.42       0.01
2013 300 10 27 20 40 00  63550125600000.0     72       3206.539     -24880.666      -4409.688     -2.280     -2.424     -4.513      0.464      0.274      0.473       -2.03       1.97      -0.65      12.83     275.30      39.00     -23.00      16.00      10.00     -10.11      -0.18     -10.06      -2.38       0.02
2013 300 10 27 20 45 00  63550125900000.0     73       2537.951     -25354.137      -5718.899     -3.149     -3.015     -4.063      0.227      0.259      0.285       -2.03       2.00      -0.61      12.91     275.40      37.00     -18.00      18.00      11.00      -9.40      -0.17     -10.11      -2.34       0.03
2013 300 10 27 20 50 00  63550126200000.0     73       1859.592     -25775.326      -7025.567     -3.662     -3.332     -3.683      0.207      0.204      0.157       -2.03       1.90      -0.85      12.92     275.50      39.00     -21.00      18.00      11.00      -9.40      -0.23     -10.17      -2.29       0.04
2013 300 10 27 20 55 00  63550126500000.0     73       1177.682     -26143.955      -8318.670     -4.035     -3.596     -3.365      0.158      0.127      0.107       -1.86       1.74      -0.91      13.03     277.30      23.00      -4.00      18.00      11.00      -9.58      -0.25     -10.22      -2.24       0.04
2013 300 10 27 21 00 00  63550126800000.0     72        498.375     -26461.254      -9587.977     -4.920     -3.968     -3.258      0.541      0.171      0.100       -2.06       1.91      -0.47      13.62     275.90      22.00      -4.00      18.00      11.00      -9.95      -0.13     -10.26      -2.18       0.05
2013 300 10 27 21 05 00  63550127100000.0     73       -181.763     -26732.773     -10841.059     -6.551     -4.546     -3.012      0.440      0.171      0.054       -2.36       2.25      -0.29      12.98     273.40      22.00      -5.00      17.00      12.00      -8.51      -0.08     -10.31      -2.12       0.06
2013 300 10 27 21 10 00  63550127400000.0     73       -866.337     -26963.039     -12085.470     -7.598     -5.007     -2.689      0.242      0.145      0.116       -2.16       1.82      -0.67      13.40     274.70      22.00      -4.00      18.00      11.00      -9.68      -0.18     -10.36      -2.06       0.07
2013 300 10 27 21 15 00  63550127700000.0     73      -1549.721     -27152.801     -13311.676     -8.411     -5.099     -2.279      0.268      0.126      0.149       -2.31       1.01      -1.68      12.93     275.30      21.00      -5.00      16.00      11.00      -9.40      -0.46     -10.40      -1.99       0.08
2013 300 10 27 21 20 00  63550128000000.0     72      -2226.444     -27303.912     -14510.926     -9.243     -5.077     -2.588      0.338      0.083      0.178       -2.14       0.54      -1.88      13.35     277.80      22.00      -5.00      17.00      11.00      -9.86      -0.52     -10.45      -1.92       0.09
2013 300 10 27 21 25 00  63550128300000.0     73      -2900.507     -27420.166     -15691.175    -10.963     -5.441     -2.204      0.615      0.098      0.323       -1.96       0.63      -1.67      13.93     276.80      20.00      -4.00      16.00      12.00      -9.37      -0.46     -10.49      -1.84       0.09
2013 300 10 27 21 30 00  63550128600000.0     73      -3575.940     -27504.555     -16860.129    -12.075     -5.139     -1.832      0.227      0.189      0.151       -1.74       0.87      -1.33      14.33     275.60      25.00      -7.00      18.00      12.00      -9.59      -0.37     -10.53      -1.77       0.10
2013 300 10 27 21 35 00  63550128900000.0     73      -4247.605     -27558.385     -18009.400    -11.658     -4.531     -2.361      0.231      0.181      0.266       -1.77       1.37      -0.53      14.27     275.30      22.00      -4.00      19.00      11.00     -10.31      -0.15     -10.56      -1.68       0.11
2013 300 10 27 21 40 00  63550129200000.0     72      -4910.514     -27583.762     -19131.260    -11.841     -4.301     -2.960      0.261      0.084      0.090       -2.00       1.27      -0.28      14.66     273.90      21.00      -3.00      18.00      10.00     -11.28      -0.08     -10.60      -1.60       0.12
2013 300 10 27 21 45 00  63550129500000.0     73      -5568.920     -27583.053     -20233.576    -12.230     -4.302     -3.320      0.124      0.071      0.139       -1.91       1.20      -0.27      14.96     273.50      25.00      -7.00      18.00      11.00     -10.66      -0.07     -10.63      -1.51       0.13
2013 300 10 27 21 50 00  63550129800000.0     73      -6227.035     -27557.965     -21323.912    -12.073     -4.720     -3.926      0.123      0.136      0.216       -1.77       1.33      -0.07      14.41     274.70      25.00      -7.00      18.00      10.00     -11.15      -0.02     -10.66      -1.43       0.14
2013 300 10 27 21 55 00  63550130100000.0     73      -6880.066     -27510.143     -22394.697    -12.541     -5.067     -4.307      0.339      0.090      0.072       -1.73       1.34      -0.04      14.25     274.80      26.00      -8.00      18.00      10.00     -11.06      -0.01     -10.69      -1.33       0.15
2013 300 10 27 22 00 00  63550130400000.0     72      -7523.402     -27441.842     -23438.984    -12.070     -4.749     -4.534      1.109      0.498      0.266       -1.73       1.31      -0.01      14.09     274.90      22.00      -5.00      17.00      10.00     -10.97      -0.00     -10.72      -1.24       0.16
2013 300 10 27 22 05 00  63550130700000.0     73      -8161.345     -27354.287     -24464.340    -13.663     -4.107     -5.378      0.186      0.075      0.156       -1.76       1.27       0.00      14.24     275.20      18.00      -2.00      16.00       9.00     -11.91      -0.01     -10.74      -1.15       0.17
2013 300 10 27 22 10 00  63550131000000.0     73      -8798.141     -27248.207     -25477.939    -14.371     -4.068     -6.070      0.198      0.187      0.334       -1.72       1.35      -0.08      14.40     275.50      21.00      -4.00      16.00       9.00     -12.04      -0.02     -10.77      -1.05       0.18
2013 300 10 27 22 15 00  63550131300000.0     73      -9429.257     -27125.492     -26472.916    -14.803     -4.440     -6.945      0.345      0.233      0.279       -1.73       1.48       0.01      14.55     275.60      24.00      -6.00      18.00       9.00     -12.13       0.00     -10.79      -0.95       0.19
