year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1995 315 11 11 12 00 03  62983310403000.0      1    -131501.563      11085.889     -21662.082    -20.400     -0.300     -3.900      0.000      0.000      0.000       -2.88       2.29       0.91      10.62     319.61     143.77    -128.64      14.13      -4.00     -22.35       0.29     -22.08       2.20      -0.05
1995 315 11 11 12 15 03  62983311303000.0      1    -132393.547      10130.209     -21279.809    -19.200     -1.000     -4.500      0.000      0.000      0.000       -2.75       2.93      -0.71       9.66     324.71      82.77     -52.74      29.03      -4.00     -21.77      -0.23     -21.94       2.26      -0.04
1995 315 11 11 12 30 03  62983312203000.0      1    -133349.219       9110.816     -20897.537    -21.100      0.800     -4.000      0.000      0.000      0.000       -0.98       1.70      -1.28      12.81     320.11      42.00     -18.99      22.01      -2.99     -23.43      -0.41     -21.79       2.29      -0.04
1995 315 11 11 12 45 03  62983313103000.0      1    -134241.188       8091.424     -20451.553    -20.600      1.200     -3.700      0.000      0.000      0.000       -1.85       1.95      -0.39      12.82     319.68      85.14     -49.16      34.98      -1.99     -22.63      -0.13     -21.66       2.27      -0.03
1995 315 11 11 13 00 03  62983314003000.0      1    -135069.453       7135.744     -20069.281    -19.100      1.200     -0.800      0.000      0.000      0.000       -1.64       2.47      -0.17      11.78     316.11     157.23    -128.31      27.92      -2.00     -21.57      -0.05     -21.53       2.21      -0.03
1995 315 11 11 13 15 03  62983314903000.0      1    -135897.703       6180.064     -19687.008    -16.100      1.000      1.800      0.000      0.000      0.000       -2.06       2.14       0.09      11.67     317.50     184.97    -168.91      15.06      -1.00     -20.73       0.03     -21.41       2.11      -0.02
1995 315 11 11 13 30 03  62983315803000.0      1    -136789.656       5224.384     -19304.736    -10.600      3.700      0.800      0.000      0.000      0.000       -2.59       1.66       1.31      11.64     315.41     144.86    -126.86      17.00      -0.99     -20.60       0.41     -21.31       1.96      -0.02
1995 315 11 11 13 45 03  62983316703000.0      1    -137554.219       4268.704     -18986.176     -7.000      2.500      2.500      0.000      0.000      0.000       -2.21       1.68       1.63      11.70     316.11     100.86     -81.84      18.02       0.01     -19.88       0.51     -21.22       1.76      -0.02
1995 315 11 11 14 00 03  62983317603000.0      1    -138382.469       3249.312     -18603.904     -6.100      0.500      1.400      0.000      0.000      0.000       -2.53       1.93       1.01      12.69     316.99      54.00     -32.99      20.00       2.00     -19.16       0.32     -21.15       1.53      -0.02
1995 315 11 11 14 15 03  62983318503000.0      1    -139147.016       2293.632     -18285.344     -6.400      1.100      0.900      0.000      0.000      0.000       -2.99       2.17       0.29      12.94     317.20      45.93     -25.98      18.96       2.00     -19.36       0.09     -21.10       1.25      -0.02
1995 315 11 11 14 30 03  62983319403000.0      1    -139911.547       1337.952     -18030.496     -8.200      1.200      1.100      0.000      0.000      0.000       -3.03       2.22      -0.27      13.62     318.09      25.01     -11.00      13.01       2.01     -19.99      -0.08     -21.07       0.94      -0.02
1995 315 11 11 14 45 03  62983320303000.0      1    -140676.094        382.272     -17711.936     -8.600      2.800      1.000      0.000      0.000      0.000       -2.36       2.11      -1.42      14.99     317.80      22.01     -10.00      12.01       3.01     -20.22      -0.45     -21.06       0.61      -0.02
1995 315 11 11 15 00 03  62983321203000.0      1    -141440.656       -637.120     -17457.088    -10.300      1.500     -0.100      0.000      0.000      0.000       -2.46       2.37      -0.53      14.53     317.19      25.03     -10.02      14.02       3.99     -19.02      -0.17     -21.07       0.26      -0.02
1995 315 11 11 15 15 03  62983322103000.0      1    -142141.469      -1529.088     -17202.240    -12.900      1.600      1.700      0.000      0.000      0.000       -2.39       2.83       0.73      14.28     318.11      37.01     -20.96      15.05       3.00     -19.70       0.23     -21.10      -0.10      -0.03
1995 315 11 11 15 30 03  62983323003000.0      1    -142842.313      -2548.480     -17011.105     -8.300      2.300      0.000      0.000      0.000      0.000       -1.04       2.79       1.82      15.33     320.70      31.00     -16.00      14.00       4.00     -19.87       0.58     -21.15      -0.47      -0.04
1995 315 11 11 15 45 03  62983323903000.0      1    -143543.141      -3504.160     -16819.969    -19.200     -0.100     -0.100      0.000      0.000      0.000       -1.35       2.95       1.62      14.72     319.30      26.01     -13.00      12.00       4.00     -19.32       0.52     -21.20      -0.83      -0.06
1995 315 11 11 16 00 03  62983324803000.0      1    -144243.969      -4459.840     -16628.832    -20.500      0.100      0.000      0.000      0.000      0.000       -1.26       3.16       1.29      14.74     318.49      29.01     -15.01      14.00       4.00     -19.28       0.41     -21.27      -1.18      -0.08
1995 315 11 11 16 15 03  62983325703000.0      1    -144881.094      -5415.521     -16501.408    -10.700      1.500     -1.000      0.000      0.000      0.000       -2.87       2.56       0.76      14.13     315.01      32.98     -16.01      16.97       4.00     -18.55       0.24     -21.37      -1.53      -0.10
1995 315 11 11 16 30 03  62983326603000.0      1    -145581.922      -6371.200     -16373.984    -13.300      0.400     -0.900      0.000      0.000      0.000       -2.46       1.95       2.83      14.88     315.50      27.00     -16.00      10.00       4.00     -19.17       0.89     -21.49      -1.89      -0.13
1995 315 11 11 16 45 03  62983327503000.0      1    -146219.047      -7390.592     -16310.272    -11.200     -0.600     -1.300      0.000      0.000      0.000       -2.46       1.90       3.14      14.26     316.61      26.00     -15.00       9.01       5.01     -17.96       0.96     -21.63      -2.24      -0.16
1995 315 11 11 17 00 03  62983328403000.0      1    -146792.453      -8346.271     -16246.561     -4.800      0.700      1.300      0.000      0.000      0.000       -3.35       2.23       1.78      15.44     317.12      31.02     -13.00      17.02       7.00     -17.33       0.56     -21.80      -2.58      -0.20
1995 315 11 11 17 15 03  62983329303000.0      1    -147429.563      -9365.664     -16182.849     -4.500      0.400      0.700      0.000      0.000      0.000       -3.77       3.08       1.19      18.41     319.40      25.10     -10.99      13.11       8.00     -18.81       0.38     -22.00      -2.91      -0.23
1995 315 11 11 17 30 03  62983330203000.0      1    -148002.984     -10321.345     -16182.849     -8.200      0.600      0.400      0.000      0.000      0.000       -4.02       3.15       0.02      19.62     320.00      28.96     -10.02      17.94       7.01     -20.46       0.01     -22.21      -3.22      -0.27
1995 315 11 11 17 45 03  62983331103000.0      1    -148576.391     -11277.024     -16182.849    -13.000      0.000      0.000      0.000      0.000      0.000       -2.81       2.50      -3.14      19.87     322.00      22.13      -6.12      16.00       8.00     -19.99      -1.01     -22.44      -3.49      -0.31
1995 315 11 11 18 00 03  62983332003000.0      1    -149149.797     -12296.416     -16182.849    -13.900      0.000     -0.700      0.000      0.000      0.000       -2.84       1.17      -3.65      20.04     321.60      53.97     -34.97      18.00       7.00     -20.88      -1.17     -22.69      -3.74      -0.35
1995 315 11 11 18 15 03  62983332903000.0      1    -149723.203     -13252.096     -16246.561    -16.500     -0.100     -1.000      0.000      0.000      0.000       -2.23       1.31      -3.79      19.09     319.81      44.04     -28.03      15.01       5.00     -21.68      -1.21     -22.96      -3.97      -0.40
1995 315 11 11 18 30 03  62983333803000.0      1    -150232.906     -14271.488     -16310.272    -21.500      0.200     -1.100      0.000      0.000      0.000       -1.62       2.13      -3.37      19.84     320.80      50.94     -32.97      15.98       3.99     -23.07      -1.08     -23.24      -4.16      -0.44
1995 315 11 11 18 45 03  62983334703000.0      1    -150806.313     -15290.881     -16373.984    -26.800     -0.200     -0.900      0.000      0.000      0.000       -1.19       0.90      -4.02      20.21     321.00      41.98     -24.96      16.02       2.00     -24.94      -1.28     -23.53      -4.31      -0.49
1995 315 11 11 19 00 03  62983335603000.0      1    -151316.000     -16310.272     -16501.408    -27.400     -0.800     -2.600      0.000      0.000      0.000       -2.43       4.82       0.66      18.13     322.70     147.86    -117.70      30.16      -0.99     -26.06       0.21     -23.83      -4.42      -0.53
1995 315 11 11 19 15 03  62983336503000.0      1    -151761.984     -17329.664     -16565.119    -26.700     -0.400     -1.300      0.000      0.000      0.000       -2.81       4.09       0.05      18.46     322.50     200.18    -151.19      48.99      -1.00     -26.28       0.02     -24.14      -4.48      -0.58
1995 315 11 11 19 30 03  62983337403000.0      1    -152271.688     -18349.057     -16692.543    -25.200     -2.400      1.200      0.000      0.000      0.000       -2.69       2.58      -2.60      19.02     323.59     197.91    -156.03      41.87       0.00     -25.93      -0.84     -24.46      -4.51      -0.63
1995 315 11 11 19 45 03  62983338303000.0      1    -152717.672     -19368.449     -16819.969     -9.900     -4.000      1.300      0.000      0.000      0.000       -1.70       3.11       0.08      20.02     320.20     250.51    -213.30      37.20       0.00     -26.34       0.02     -24.77      -4.49      -0.68
1995 315 11 11 20 00 03  62983339203000.0      1    -153227.359     -20387.842     -16947.393    -15.900     -3.200      1.500      0.000      0.000      0.000       -0.50       3.46      -1.00      22.52     319.51     250.39    -195.30      55.08       1.00     -27.08      -0.32     -25.09      -4.45      -0.73
1995 315 11 11 20 15 03  62983340103000.0      1    -153673.359     -21407.232     -17138.529    -11.300     -3.900      1.000      0.000      0.000      0.000       -2.60       3.10       0.21      21.08     319.51     191.72    -135.77      55.95      -0.99     -27.75       0.07     -25.41      -4.39      -0.78
1995 315 11 11 20 30 03  62983341003000.0      1    -154055.625     -22490.336     -17202.240     -8.300     -1.100      2.200      0.000      0.000      0.000       -2.28       3.08      -0.67      22.57     320.30     132.90     -88.96      43.94       1.00     -27.17      -0.21     -25.74      -4.32      -0.83
1995 315 11 11 20 45 03  62983341903000.0      1    -154501.609     -23573.441     -17329.664     -9.800     -0.800      2.700      0.000      0.000      0.000       -1.31       1.57      -3.85      21.83     321.29     101.71     -59.86      41.84       1.01     -26.78      -1.23     -26.07      -4.23      -0.88
1995 315 11 11 21 00 03  62983342803000.0      1    -154947.594     -24656.545     -17520.801    -14.100     -0.200      1.200      0.000      0.000      0.000       -1.29       1.33      -3.89      22.59     319.81     105.00     -70.94      34.06       2.99     -25.55      -1.23     -26.40      -4.12      -0.93
1995 315 11 11 21 15 03  62983343703000.0      1    -155329.859     -25675.938     -17648.225     -0.500      1.400      2.700      0.000      0.000      0.000        1.18      -1.03      -6.72      17.50     325.28     107.95     -60.90      47.04      -0.02     -25.03      -2.18     -26.74      -4.00      -0.98
