year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1996 341 12 06 01 45 03  63017055903000.0      1    -171576.422     -68617.828     -23700.865     -8.800     -3.000      0.700      0.000      0.000      0.000        4.43      -1.13       1.40       4.73     403.62       8.00      -3.00       5.00      -9.00     -23.32       0.52     -21.76      -1.04       0.49
1996 341 12 06 02 00 03  63017056803000.0      1    -171449.000     -69828.352     -23063.744     -9.500     -3.600      0.800      0.000      0.000      0.000        4.41      -1.14       1.38       4.75     403.29       9.01      -4.00       6.00      -8.99     -23.32       0.51     -21.81      -0.92       0.48
1996 341 12 06 02 15 03  63017057703000.0      1    -171385.281     -70975.172     -22362.912     -7.100     -3.600      1.100      0.000      0.000      0.000        4.40      -1.16       1.36       4.77     402.96       9.01      -4.00       5.01      -8.00     -22.54       0.50     -21.86      -0.78       0.47
1996 341 12 06 02 30 03  63017058603000.0      1    -171257.859     -72121.984     -21534.658     -3.500     -3.500      0.500      0.000      0.000      0.000        4.38      -1.18       1.34       4.79     402.63      11.00      -3.99       7.01      -8.00     -22.56       0.48     -21.90      -0.63       0.47
1996 341 12 06 02 45 03  63017059503000.0      1    -171066.734     -73332.516     -20642.689     -2.600     -2.000      0.000      0.000      0.000      0.000        4.36      -1.19       1.32       4.80     402.31      11.02      -4.00       8.00      -8.00     -22.57       0.47     -21.92      -0.47       0.46
1996 341 12 06 03 00 03  63017060403000.0      1    -170939.297     -74479.328     -19750.721     -5.500     -3.200      0.500      0.000      0.000      0.000        4.35      -1.21       1.30       4.82     401.98      11.99      -4.00       7.99      -8.00     -22.58       0.46     -21.94      -0.30       0.45
1996 341 12 06 03 15 03  63017061303000.0      1    -170811.875     -75626.148     -18731.328     -4.100     -3.800      0.900      0.000      0.000      0.000        4.33      -1.23       1.28       4.84     401.65      11.00      -3.99       7.01      -7.00     -21.80       0.45     -21.95      -0.12       0.44
1996 341 12 06 03 30 03  63017062203000.0      1    -170620.750     -76836.680     -17648.225      0.000     -2.200      0.500      0.000      0.000      0.000        4.31      -1.24       1.27       4.85     401.32      11.99      -4.00       8.00      -7.00     -21.81       0.43     -21.94       0.06       0.43
1996 341 12 06 03 45 03  63017063103000.0      1    -170493.313     -77919.773     -16501.408     -1.200     -1.500      0.300      0.000      0.000      0.000        4.30      -1.26       1.25       4.87     400.99      10.01      -3.01       7.01      -7.00     -21.83       0.42     -21.93       0.25       0.42
1996 341 12 06 04 00 03  63017064003000.0      1    -170302.172     -79066.594     -15354.593     -1.800     -2.900      0.300      0.000      0.000      0.000        4.28      -1.27       1.23       4.89     400.67       9.99      -3.01       6.99      -7.00     -21.84       0.41     -21.91       0.45       0.41
1996 341 12 06 04 15 03  63017064903000.0      1    -170111.047     -80149.695     -14144.064      0.600     -1.600     -0.400      0.000      0.000      0.000        4.26      -1.29       1.21       4.91     400.34       9.01      -3.99       6.00      -8.00     -22.65       0.40     -21.88       0.63       0.40
1996 341 12 06 04 30 03  63017065803000.0      1    -169919.906     -81296.516     -12869.824     -0.500     -2.300      0.400      0.000      0.000      0.000        4.24      -1.31       1.19       4.92     400.01      13.99      -6.00       7.99      -8.00     -22.67       0.38     -21.84       0.81       0.38
1996 341 12 06 04 45 03  63017066703000.0      1    -169728.766     -82315.906     -11595.585     -0.700     -1.100      0.200      0.000      0.000      0.000        4.23      -1.32       1.17       4.94     399.68      10.03      -4.01       6.01      -8.01     -22.69       0.37     -21.79       0.97       0.37
1996 341 12 06 05 00 03  63017067603000.0      1    -169537.641     -83335.297     -10257.633     -0.700     -1.200     -0.100      0.000      0.000      0.000        4.21      -1.34       1.15       4.96     399.35      14.99      -5.98       9.01      -8.01     -22.70       0.36     -21.73       1.10       0.36
1996 341 12 06 05 15 03  63017068503000.0      1    -169282.781     -84354.688      -8919.680     -2.400     -1.100      0.600      0.000      0.000      0.000        4.19      -1.36       1.13       4.98     399.03      13.02      -5.01       8.01      -9.00     -23.51       0.35     -21.66       1.20       0.35
1996 341 12 06 05 30 03  63017069403000.0      1    -169091.656     -85374.078      -7645.440     -1.200     -0.600      0.200      0.000      0.000      0.000        4.18      -1.37       1.11       4.99     398.70      13.99      -4.00      10.98      -9.00     -23.52       0.33     -21.58       1.28       0.33
1996 341 12 06 05 45 03  63017070303000.0      1    -168836.813     -86329.766      -6243.776      1.100      0.000      0.900      0.000      0.000      0.000        4.16      -1.39       1.09       5.01     398.37      11.98      -3.00       8.98      -9.00     -23.54       0.32     -21.51       1.34       0.32
1996 341 12 06 06 00 03  63017071203000.0      1    -168645.672     -87221.727      -4905.824      1.500      0.500      0.700      0.000      0.000      0.000        4.14      -1.41       1.08       5.03     398.04      10.02      -4.00       6.02      -8.00     -22.75       0.31     -21.43       1.38       0.31
1996 341 12 06 06 15 03  63017072103000.0      1    -168390.828     -88177.414      -3631.584      2.100      0.500      1.400      0.000      0.000      0.000        4.13      -1.42       1.06       5.05     397.71      10.99      -3.00       7.00      -7.99     -22.76       0.30     -21.34       1.40       0.30
1996 341 12 06 06 30 03  63017073003000.0      1    -168135.969     -89005.672      -2293.632      4.400      1.100      1.800      0.000      0.000      0.000        4.11      -1.44       1.04       5.06     397.39      11.97      -4.98       6.99      -6.99     -21.97       0.28     -21.26       1.40       0.28
1996 341 12 06 06 45 03  63017073903000.0      1    -167881.125     -89897.633      -1019.392      5.100      1.900      2.000      0.000      0.000      0.000        4.09      -1.46       1.02       5.08     397.06      11.00      -3.99       7.00      -5.00     -20.39       0.27     -21.18       1.38       0.27
1996 341 12 06 07 00 03  63017074803000.0      1    -167626.281     -90789.602        191.136      6.300      1.800      2.100      0.000      0.000      0.000        4.08      -1.47       1.00       5.10     396.73      12.01      -3.99       9.01      -4.99     -20.40       0.26     -21.10       1.34       0.26
1996 341 12 06 07 15 03  63017075703000.0      1    -167307.719     -91554.148       1401.664      6.700      2.600      1.700      0.000      0.000      0.000        4.06      -1.49       0.98       5.11     396.40      12.00      -3.00       8.99      -4.00     -19.62       0.24     -21.03       1.28       0.24
1996 341 12 06 07 30 02  63017076602000.0      1    -167052.859     -92191.266       2357.344      4.000      1.600      1.800      0.000      0.000      0.000        4.04      -1.51       0.96       5.13     396.08      11.01      -3.01       8.01      -4.00     -19.63       0.23     -20.95       1.22       0.23
1996 341 12 06 08 15 03  63017079303000.0      1    -166160.906     -94676.031       5606.656      6.300      2.000      1.600      0.000      0.000      0.000        3.99      -1.56       0.90       5.18     395.09      13.01      -3.00      10.01      -4.00     -19.67       0.19     -20.73       1.02       0.19
1996 341 12 06 08 30 03  63017080203000.0      1    -165842.344     -95440.578       6498.624      6.800      2.900      1.400      0.000      0.000      0.000        3.97      -1.57       0.88       5.20     394.76      10.02      -2.01       8.01      -4.00     -19.69       0.18     -20.65       0.95       0.18
1996 341 12 06 08 45 03  63017081103000.0      1    -165523.781     -96205.125       7326.880      4.500      1.700      1.400      0.000      0.000      0.000        3.96      -1.59       0.87       5.22     394.43      13.00      -3.00      10.00      -4.00     -19.70       0.17     -20.58       0.87       0.17
1996 341 12 06 09 00 03  63017082003000.0      1    -165205.219     -96905.953       8091.424     -2.200     -2.500      1.800      0.000      0.000      0.000        3.94      -1.61       0.85       5.24     394.11      12.00      -4.00       7.99      -3.00     -18.92       0.16     -20.50       0.80       0.16
1996 341 12 06 09 15 03  63017082903000.0      1    -164886.656     -97670.500       8728.544      0.300     -0.800      1.100      0.000      0.000      0.000        3.92      -1.62       0.83       5.25     393.78      13.01      -4.99       8.01      -3.00     -18.93       0.14     -20.43       0.74       0.14
1996 341 12 06 09 30 03  63017083803000.0      1    -164504.391     -98371.328       9365.664      3.700      0.100      2.800      0.000      0.000      0.000        3.91      -1.64       0.81       5.27     393.45      11.00      -4.01       6.99      -3.00     -18.94       0.13     -20.35       0.68       0.13
1996 341 12 06 09 45 03  63017084703000.0      1    -164185.828     -99135.875       9811.648      4.400      0.200      1.600      0.000      0.000      0.000        3.89      -1.66       0.79       5.29     393.12      18.00      -5.01      12.99      -3.00     -18.96       0.12     -20.27       0.63       0.12
1996 341 12 06 10 00 03  63017085603000.0      1    -163803.547     -99836.711      10257.633      2.400      0.300      1.200      0.000      0.000      0.000        3.87      -1.67       0.77       5.31     392.79      32.00      -5.01      26.00      -4.00     -19.77       0.11     -20.19       0.59       0.11
1996 341 12 06 10 15 03  63017086503000.0      1    -163485.000    -100601.250      10639.904      0.100     -0.300      1.900      0.000      0.000      0.000        3.86      -1.69       0.75       5.32     392.47      16.01      -8.02       7.01      -4.00     -19.78       0.09     -20.10       0.55       0.09
1996 341 12 06 10 30 03  63017087403000.0      1    -163102.734    -101365.797      10894.753      1.000     -0.500      1.500      0.000      0.000      0.000        3.84      -1.71       0.73       5.34     392.14      15.01      -6.98       8.03      -4.01     -19.81       0.08     -20.02       0.52       0.08
1996 341 12 06 10 45 03  63017088303000.0      1    -162720.453    -102130.344      11085.889     -0.200     -0.800      1.700      0.000      0.000      0.000        3.82      -1.72       0.71       5.36     391.81      16.00      -6.00      10.01      -5.00     -20.61       0.07     -19.94       0.50       0.07
1996 341 12 06 11 00 03  63017089203000.0      1    -162338.172    -102894.883      11149.601      1.100     -1.000      1.800      0.000      0.000      0.000        3.81      -1.74       0.69       5.37     391.48      13.00      -6.00       7.00      -5.00     -20.62       0.06     -19.86       0.50       0.06
1996 341 12 06 11 15 03  63017090103000.0      1    -161955.906    -103659.430      11149.601     -2.500     -1.700      2.100      0.000      0.000      0.000        3.79      -1.76       0.68       5.39     391.15      14.00      -6.00       8.00      -5.00     -20.64       0.04     -19.78       0.51       0.04
