year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1994 345 12 11 21 30 03  62954400603000.0      1    -264595.938      53072.098     -26567.906     -2.600     -2.200      4.000      0.000      0.000      0.000        3.90      -2.77      -0.67       3.04     549.51     196.74     -14.86     181.89      -2.00     -19.72      -0.25     -23.10      -0.59      -0.25
1994 345 12 11 21 45 03  62954401503000.0      1    -265169.344      52753.535     -26504.191      0.400     -0.500      5.600      0.000      0.000      0.000        3.89      -2.77      -0.68       3.04     549.31     150.02      -0.15     150.86      -0.99     -18.89      -0.26     -23.15      -0.54      -0.26
1994 345 12 11 22 00 03  62954402403000.0      1    -265679.063      52371.266     -26504.191     -0.900     -0.200      3.600      0.000      0.000      0.000        3.89      -2.77      -0.69       3.04     549.11     112.13       6.88     120.00       3.00     -15.69      -0.26     -23.19      -0.51      -0.26
1994 345 12 11 22 15 03  62954403303000.0      1    -266188.750      51925.277     -26440.480     -3.500     -0.400      3.700      0.000      0.000      0.000        3.89      -2.76      -0.70       3.04     548.92      83.61       7.72      92.32       3.00     -15.67      -0.27     -23.23      -0.51      -0.27
1994 345 12 11 22 30 03  62954404203000.0      1    -266762.156      51479.297     -26504.191     -1.000     -0.500      3.700      0.000      0.000      0.000        3.89      -2.76      -0.70       3.03     548.72     229.21     -62.62     166.59       2.98     -15.68      -0.27     -23.26      -0.54      -0.27
1994 345 12 11 22 45 03  62954405103000.0      1    -267271.844      51033.316     -26631.615      0.100     -1.100      3.000      0.000      0.000      0.000        3.88      -2.76      -0.71       3.03     548.52     137.08     -23.99     112.09      -1.02     -18.86      -0.27     -23.29      -0.60      -0.27
1994 345 12 11 23 00 03  62954406003000.0      1    -267781.531      50587.328     -26759.039     -0.500     -1.000      0.100      0.000      0.000      0.000        3.88      -2.76      -0.72       3.03     548.32     128.16     -11.32     116.84     -10.01     -26.04      -0.28     -23.33      -0.71      -0.28
1994 345 12 11 23 15 03  62954406903000.0      1    -268291.250      50077.633     -26950.178     -6.400     -2.500     -0.100      0.000      0.000      0.000        3.88      -2.76      -0.73       3.03     548.13     220.55    -102.49     117.06      -9.99     -26.01      -0.28     -23.38      -0.84      -0.28
1994 345 12 11 23 30 03  62954407803000.0      1    -268800.938      49567.938     -27141.314      2.300     -6.700     -2.100      0.000      0.000      0.000        3.87      -2.76      -0.74       3.02     547.93     275.98    -121.84     153.14     -13.01     -28.41      -0.29     -23.46      -1.01      -0.29
1994 345 12 11 23 45 03  62954408703000.0      1    -269310.625      48994.531     -27396.162     -6.700      1.700     -2.700      0.000      0.000      0.000        3.87      -2.76      -0.74       3.02     547.73     266.69    -129.85     135.84     -17.00     -31.59      -0.29     -23.56      -1.21      -0.29
1994 346 12 12 00 00 03  62954409603000.0      1    -269820.313      48421.121     -27714.721    -15.900      2.300      0.700      0.000      0.000      0.000        3.87      -2.75      -0.75       3.02     547.54     499.34    -375.46     122.89     -16.01     -30.78      -0.30     -23.71      -1.43      -0.30
1994 346 12 12 00 15 03  62954410503000.0      1    -270266.313      47847.715     -28096.992    -11.200     -1.200      2.100      0.000      0.000      0.000        3.86      -2.75      -0.76       3.02     547.34     382.81    -293.88      87.93     -15.99     -30.75      -0.30     -23.88      -1.70      -0.30
1994 346 12 12 00 30 03  62954411403000.0      1    -270776.000      47210.594     -28415.553      4.800     -2.300      0.500      0.000      0.000      0.000        3.86      -2.75      -0.77       3.01     547.14     337.67    -236.39     100.28     -12.00     -27.55      -0.30     -24.07      -1.97      -0.30
1994 346 12 12 00 45 03  62954412303000.0      1    -271285.719      46509.762     -28861.539      2.700     -0.300      1.000      0.000      0.000      0.000        3.86      -2.75      -0.78       3.01     546.95     214.75    -123.79      90.96     -10.99     -26.73      -0.31     -24.28      -2.22      -0.31
1994 346 12 12 01 00 03  62954413203000.0      1    -271795.406      45808.930     -29307.520      0.200     -0.800      1.100      0.000      0.000      0.000        3.86      -2.75      -0.78       3.01     546.75     168.68     -85.77      81.92      -8.99     -25.11      -0.31     -24.51      -2.45      -0.31
1994 346 12 12 01 15 03  62954414103000.0      1    -272241.375      45108.098     -29753.506      2.100      0.100      1.000      0.000      0.000      0.000        3.85      -2.75      -0.79       3.00     546.55      98.88     -32.90      65.97      -6.99     -23.50      -0.32     -24.75      -2.65      -0.32
1994 346 12 12 01 30 02  62954415002000.0      1    -272623.656      44470.977     -30199.488      1.200     -0.200      0.400      0.000      0.000      0.000        3.85      -2.75      -0.80       3.00     546.36      70.94      -6.00      63.94      -6.01     -22.70      -0.32     -25.00      -2.82      -0.32
1994 346 12 12 01 45 03  62954415903000.0      1    -273197.063      43579.012     -30772.896     -3.700     -3.900      0.800      0.000      0.000      0.000        3.85      -2.74      -0.81       3.00     546.16      40.06       2.99      44.06      -6.01     -22.68      -0.33     -25.25      -2.97      -0.33
1994 346 12 12 02 00 03  62954416803000.0      1    -273643.063      42814.465     -31346.305     -1.600     -3.200      1.100      0.000      0.000      0.000        3.84      -2.74      -0.82       3.00     545.96      76.21     -13.96      62.24      -3.95     -21.02      -0.33     -25.49      -3.09      -0.33
1994 346 12 12 02 15 03  62954417703000.0      1    -274152.750      41986.211     -31919.715      2.500     -0.600      1.200      0.000      0.000      0.000        3.84      -2.74      -0.82       2.99     545.76      85.30      -7.14      77.16      -1.00     -18.65      -0.33     -25.72      -3.16      -0.33
1994 346 12 12 02 30 02  62954418602000.0      1    -274535.031      41221.664     -32429.410      6.200     -2.300      2.000      0.000      0.000      0.000        3.84      -2.74      -0.83       2.99     545.57     217.03     -52.03     164.00      -1.01     -18.64      -0.34     -25.95      -3.20      -0.34
1994 346 12 12 02 45 03  62954419503000.0      1    -275044.688      40202.273     -33066.531     10.100     -3.400      1.600      0.000      0.000      0.000        3.83      -2.74      -0.84       2.99     545.37     178.88     -50.86     127.02      -6.00     -22.62      -0.34     -26.17      -3.20      -0.34
1994 346 12 12 03 00 03  62954420403000.0      1    -275490.719      39246.594     -33703.648     10.400     -4.800      1.900      0.000      0.000      0.000        3.83      -2.74      -0.85       2.99     545.17     116.89     -27.94      86.96      -6.00     -22.60      -0.35     -26.40      -3.15      -0.35
1994 346 12 12 03 15 01  62954421301000.0      1    -276127.813      37972.352     -34468.191     18.900     -1.800      2.100      0.000      0.000      0.000        3.83      -2.74      -0.86       2.98     544.98     140.99     -39.98     100.01      -6.00     -22.59      -0.35     -26.62      -3.07      -0.35
1994 346 12 12 03 30 03  62954422203000.0      1    -276382.656      37335.234     -34850.465     17.900     -2.600      2.600      0.000      0.000      0.000        3.83      -2.73      -0.86       2.98     544.78     151.47     -54.22      97.23      -8.01     -24.18      -0.36     -26.82      -2.97      -0.36
1994 346 12 12 03 45 03  62954423103000.0      1    -276828.656      36315.840     -35423.871     14.600     -5.400      0.100      0.000      0.000      0.000        3.82      -2.73      -0.87       2.98     544.58     128.18     -64.04      64.13      -9.00     -24.96      -0.36     -27.01      -2.84      -0.36
1994 346 12 12 04 00 03  62954424003000.0      1    -277274.625      35360.164     -35997.281     13.000     -5.700      0.000      0.000      0.000      0.000        3.82      -2.73      -0.88       2.98     544.39     140.20     -82.93      56.28     -10.00     -25.75      -0.36     -27.19      -2.72      -0.36
1994 346 12 12 04 15 01  62954424901000.0      1    -277593.188      34595.617     -36443.266     15.900     -2.900      1.100      0.000      0.000      0.000        3.82      -2.73      -0.89       2.97     544.19     155.21     -83.03      71.18     -11.00     -26.53      -0.37     -27.34      -2.59      -0.37
1994 346 12 12 04 30 03  62954425803000.0      1    -278166.594      33193.953     -37144.098     14.900     -1.400      0.900      0.000      0.000      0.000        3.81      -2.73      -0.90       2.97     543.99     252.77     -76.28     175.49     -14.01     -28.93      -0.37     -27.47      -2.47      -0.37
1994 346 12 12 04 45 03  62954426703000.0      1    -278612.594      32174.563     -37653.793     14.300     -1.500      0.800      0.000      0.000      0.000        3.81      -2.73      -0.90       2.97     543.80     202.87    -108.02      93.85     -15.99     -30.50      -0.38     -27.57      -2.35      -0.38
1994 346 12 12 05 00 03  62954427603000.0      1    -278994.875      31091.457     -38163.488     15.400     -1.100      1.400      0.000      0.000      0.000        3.81      -2.73      -0.91       2.97     543.60     265.18    -187.19      76.99     -18.02     -32.11      -0.38     -27.65      -2.22      -0.38
1994 346 12 12 05 15 03  62954428503000.0      1    -279440.844      30008.354     -38609.473     15.900     -0.700      3.600      0.000      0.000      0.000        3.80      -2.72      -0.92       2.96     543.40     303.59    -196.75     105.84     -21.99     -35.27      -0.39     -27.73      -2.07      -0.39
1994 346 12 12 05 30 02  62954429402000.0      1    -279886.813      28734.115     -39119.168     15.300     -0.200      4.000      0.000      0.000      0.000        3.80      -2.72      -0.93       2.96     543.20     257.18    -186.74      69.44     -24.01     -36.87      -0.39     -27.80      -1.89      -0.39
1994 346 12 12 05 45 03  62954430303000.0      1    -280269.094      27905.857     -39437.730      8.000     -1.000      2.200      0.000      0.000      0.000        3.80      -2.72      -0.94       2.96     543.01     155.06     -85.04      69.02     -25.00     -37.65      -0.40     -27.87      -1.67      -0.40
1994 346 12 12 06 00 03  62954431203000.0      1    -280715.094      26822.754     -39820.000      1.900     -0.600      1.600      0.000      0.000      0.000        3.80      -2.72      -0.94       2.95     542.81     155.80     -66.01      88.79     -23.99     -36.82      -0.40     -27.94      -1.38      -0.40
1994 346 12 12 06 15 03  62954432103000.0      1    -281097.344      25803.361     -40138.563     -1.400     -0.800      0.600      0.000      0.000      0.000        3.79      -2.72      -0.95       2.95     542.61     134.93     -84.06      50.86     -18.99     -32.81      -0.40     -28.00      -1.04      -0.40
1994 346 12 12 06 30 03  62954433003000.0      1    -281479.625      24783.969     -40520.836      2.200     -0.400      0.400      0.000      0.000      0.000        3.79      -2.72      -0.96       2.95     542.42      99.72     -44.81      53.91     -16.00     -30.40      -0.41     -28.06      -0.65      -0.41
1994 346 12 12 06 45 03  62954433903000.0      1    -281861.906      23764.576     -40775.684     -3.000     -1.600     -1.800      0.000      0.000      0.000        3.79      -2.72      -0.97       2.95     542.22      65.92     -21.98      43.94     -15.00     -29.59      -0.41     -28.10      -0.20      -0.41
