year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2002 162 06 11 09 15 03  63191006103000.0      1    -127742.563      52307.555      15354.593      8.800     -1.900      0.500      0.000      0.000      0.000        4.41      -1.99      -3.94       5.71     379.16     408.35    -188.34     220.01     -28.00     -39.04      -1.48     -35.65      -3.38      -0.38
2002 162 06 11 09 30 03  63191007003000.0      1    -127487.719      50969.602      14972.320     -3.400      1.400      0.600      0.000      0.000      0.000        3.98      -5.94      -0.71       4.74     384.76     467.87    -245.80     222.08     -30.01     -39.39      -0.27     -35.82      -3.22      -0.41
2002 162 06 11 09 45 03  63191007903000.0      1    -127169.148      49631.648      14717.472      7.900     -1.500      0.000      0.000      0.000      0.000        3.81      -5.40      -2.27       5.05     387.19     409.98    -180.12     229.86     -31.98     -41.55      -0.87     -36.00      -3.01      -0.43
2002 162 06 11 10 00 03  63191008803000.0      1    -126914.305      48229.988      14398.912      1.200     -0.800     -1.000      0.000      0.000      0.000        4.80      -4.81       1.07       4.80     400.41     391.81    -197.85     193.96     -29.00     -39.33       0.42     -36.17      -2.74      -0.44
2002 162 06 11 10 15 03  63191009703000.0      1    -126595.750      46892.035      14271.488     -3.400      0.700     -0.900      0.000      0.000      0.000        5.36      -4.69       0.78       5.33     372.84     334.08    -183.04     151.04     -30.01     -39.87       0.29     -36.35      -2.44      -0.45
2002 162 06 11 10 30 03  63191010603000.0      1    -126213.469      45490.367      14080.353    -11.300      2.300      1.200      0.000      0.000      0.000        4.18      -5.67      -0.85       4.82     387.27     338.95    -195.03     144.91     -29.97     -39.62      -0.33     -36.51      -2.10      -0.46
2002 162 06 11 10 45 03  63191011503000.0      1    -125894.914      44088.707      13952.929     -8.200      1.900      0.100      0.000      0.000      0.000        5.76      -1.81       0.66       5.64     370.89     330.34    -183.13     147.20     -27.99     -38.58       0.24     -36.66      -1.73      -0.46
2002 162 06 11 11 00 03  63191012403000.0      1    -125512.648      42623.328      13889.217     -9.200      1.700     -0.900      0.000      0.000      0.000        4.87      -5.19       0.38       5.74     384.01     404.12    -219.09     185.03     -29.01     -40.15       0.15     -36.78      -1.32      -0.47
2002 162 06 11 11 15 03  63191013303000.0      1    -125130.367      41221.664      13825.505     -8.300      0.800     -1.800      0.000      0.000      0.000        4.25      -4.64       1.04       5.36     389.04     417.91    -237.03     180.89     -31.00     -41.34       0.40     -36.88      -0.88      -0.47
2002 162 06 11 11 30 03  63191014203000.0      1    -124748.102      39692.578      13761.793    -17.000      2.000     -4.200      0.000      0.000      0.000        2.71      -7.22      -0.18       4.15     399.07     341.70    -188.95     152.75     -32.00     -40.53      -0.07     -36.95      -0.43      -0.47
2002 162 06 11 11 45 03  63191015103000.0      1    -124302.117      38227.203      13761.793    -21.300      1.600     -6.100      0.000      0.000      0.000        2.99      -6.72       1.01       4.56     394.97     349.44    -196.88     152.56     -31.98     -41.07       0.40     -36.99       0.03      -0.47
2002 162 06 11 12 00 03  63191016003000.0      1    -123856.133      36761.824      13825.505    -17.700      1.300     -3.200      0.000      0.000      0.000        4.64      -5.21       1.11       4.42     385.82     518.55    -328.71     189.84     -27.99     -37.28       0.43     -37.00       0.51      -0.47
2002 162 06 11 12 15 03  63191016903000.0      1    -123410.156      35232.738      13825.505     -9.600      1.100     -2.300      0.000      0.000      0.000        4.28      -6.01       0.54       4.41     388.04     395.83    -251.83     144.00     -27.00     -36.59       0.21     -36.98       0.98      -0.48
2002 162 06 11 12 30 03  63191017803000.0      1    -122964.156      33703.648      13952.929     -3.300      0.600      0.000      0.000      0.000      0.000        3.34      -5.64      -2.96       4.39     396.88     304.77    -177.84     126.93     -26.00     -36.13      -1.16     -36.92       1.45      -0.48
2002 162 06 11 12 45 03  63191018703000.0      1    -122454.461      32110.850      13952.929     -7.400      1.700      2.200      0.000      0.000      0.000        3.12      -6.18      -2.33       4.34     398.90     287.30    -168.31     118.98     -27.00     -36.87      -0.92     -36.82       1.90      -0.49
2002 162 06 11 13 00 03  63191019603000.0      1    -121944.766      30581.762      14080.353     -6.100      1.600      2.700      0.000      0.000      0.000        1.97      -6.51      -2.62       4.16     409.28     347.01    -223.20     123.82     -27.00     -36.93      -1.06     -36.70       2.34      -0.50
2002 162 06 11 13 15 03  63191020503000.0      1    -121435.070      28988.963      14144.064    -10.800      1.200      0.500      0.000      0.000      0.000        4.58      -5.61       0.83       4.18     383.49     347.82    -211.02     136.80     -28.00     -36.82       0.32     -36.54       2.75      -0.50
2002 162 06 11 13 30 03  63191021403000.0      1    -120861.664      27396.162      14207.776    -11.900      0.200     -0.300      0.000      0.000      0.000        3.18      -6.14      -1.14       4.38     398.85     330.05    -221.98     107.08     -26.99     -36.92      -0.45     -36.33       3.10      -0.52
2002 162 06 11 13 45 03  63191022303000.0      1    -120288.258      25739.648      14335.200    -11.100      0.800     -1.500      0.000      0.000      0.000        4.00      -5.19      -2.10       3.97     387.77     298.50    -183.70     115.79     -27.00     -35.80      -0.81     -36.08       3.41      -0.53
2002 162 06 11 14 00 03  63191023203000.0      1    -119714.859      24146.848      14398.912    -13.500      0.600     -2.500      0.000      0.000      0.000        3.77      -5.46      -2.15       4.58     389.70     214.00    -118.99      95.99     -25.00     -35.33      -0.83     -35.79       3.66      -0.55
2002 162 06 11 14 15 03  63191024103000.0      1    -119141.445      22490.336      14462.624    -16.700      1.400     -3.900      0.000      0.000      0.000        2.42      -5.06      -3.02       4.56     388.54     203.00    -112.00      91.00     -27.99     -37.62      -1.17     -35.48       3.86      -0.57
2002 162 06 11 14 30 03  63191025003000.0      1    -118504.328      20833.824      14462.624    -15.800     -0.300     -4.300      0.000      0.000      0.000        3.46      -4.25      -3.34       4.68     392.88     210.00    -114.89      95.12     -25.00     -35.66      -1.30     -35.16       4.02      -0.59
2002 162 06 11 14 45 03  63191025903000.0      1    -117867.203      19113.602      14462.624    -20.600      0.800     -4.000      0.000      0.000      0.000        2.49      -6.34      -1.93       4.66     396.46     219.28    -124.07      95.22     -25.00     -35.70      -0.76     -34.85       4.16      -0.61
2002 162 06 11 15 00 03  63191026803000.0      1    -117166.367      17520.801      14462.624    -21.200     -0.300     -5.400      0.000      0.000      0.000        2.34      -6.21      -2.43       5.04     403.84     222.06    -113.15     107.93     -27.00     -38.24      -0.98     -34.54       4.28      -0.64
2002 162 06 11 15 15 03  63191027703000.0      1    -116465.547      15800.576      14398.912    -22.500     -0.100     -5.300      0.000      0.000      0.000        2.09      -6.79      -1.17       4.72     402.20     280.92    -188.00      92.93     -26.00     -36.88      -0.47     -34.23       4.35      -0.66
2002 162 06 11 15 30 03  63191028603000.0      1    -115764.711      14144.064      14335.200    -24.000     -2.400     -3.500      0.000      0.000      0.000        0.83      -7.40       0.07       4.81     408.31     291.64    -223.67      67.97     -26.00     -37.24       0.03     -33.92       4.39      -0.69
2002 162 06 11 15 45 03  63191029503000.0      1    -115063.875      12423.841      14207.776    -21.500     -0.500     -2.700      0.000      0.000      0.000        1.57      -7.16      -0.14       4.80     398.52     365.44    -306.52      57.93     -26.00     -36.82      -0.06     -33.62       4.40      -0.72
2002 162 06 11 16 00 03  63191030403000.0      1    -114299.336      10703.616      14016.641    -20.300     -4.600     -1.600      0.000      0.000      0.000        2.79      -6.69       0.17       4.89     393.63     332.26    -297.99      34.27     -25.99     -36.82       0.07     -33.32       4.38      -0.76
2002 162 06 11 16 15 03  63191031303000.0      1    -113534.789       8983.392      13825.505    -18.500     -2.900     -2.300      0.000      0.000      0.000        2.00      -6.94      -0.64       4.87     401.16     320.82    -258.81      62.01     -22.99     -34.68      -0.25     -33.04       4.30      -0.79
2002 162 06 11 16 30 03  63191032203000.0      1    -112706.531       7326.880      13634.369    -19.000     -2.400     -4.300      0.000      0.000      0.000       -0.58      -7.17      -2.07       4.93     413.04     299.59    -258.46      41.13     -20.00     -32.90      -0.85     -32.77       4.17      -0.81
2002 162 06 11 16 45 03  63191033103000.0      1    -111878.273       5670.368      13252.096    -19.500     -1.200     -5.400      0.000      0.000      0.000        1.25      -7.19      -1.21       4.51     406.40     330.07    -275.02      55.05     -19.00     -31.07      -0.49     -32.53       3.98      -0.84
2002 162 06 11 17 00 03  63191034003000.0      1    -111050.023       3950.144      12933.536    -21.600     -1.500     -5.500      0.000      0.000      0.000        1.72      -6.99      -2.29       4.46     401.79     267.14    -198.06      69.07     -17.99     -29.99      -0.91     -32.31       3.72      -0.86
2002 162 06 11 17 15 03  63191034903000.0      1    -110158.055       2293.632      12551.265    -20.700     -1.000     -6.200      0.000      0.000      0.000        0.96      -6.87      -2.48       4.63     406.58     313.06    -226.01      87.05     -18.00     -30.47      -1.00     -32.11       3.39      -0.88
2002 162 06 11 17 30 03  63191035803000.0      1    -109266.078        637.120      12041.568    -27.800     -1.800     -5.900      0.000      0.000      0.000        1.67      -7.11      -2.33       4.20     398.43     368.48    -267.41     101.06     -17.00     -28.60      -0.92     -31.95       3.02      -0.90
2002 162 06 11 17 45 03  63191036703000.0      1    -108310.406      -1019.392      11595.585    -27.400     -1.700     -6.400      0.000      0.000      0.000        0.92      -7.04      -2.94       4.07     402.78     351.17    -229.14     122.03     -16.99     -28.54      -1.18     -31.82       2.62      -0.92
2002 162 06 11 18 00 03  63191037603000.0      1    -107354.727      -2612.192      11085.889    -26.100     -2.300     -5.400      0.000      0.000      0.000        1.86      -6.92      -2.99       4.52     397.42     456.93    -324.91     132.01     -16.00     -28.34      -1.18     -31.71       2.21      -0.93
2002 162 06 11 18 15 03  63191038503000.0      1    -106399.047      -4268.704      10448.769    -26.100     -3.000     -4.100      0.000      0.000      0.000        1.34      -6.85      -3.06       4.56     399.11     457.25    -320.11     137.13     -15.00     -27.65      -1.22     -31.62       1.77      -0.95
2002 162 06 11 18 30 03  63191039403000.0      1    -105379.656      -5797.792       9875.360    -27.300     -2.400     -5.300      0.000      0.000      0.000        1.58      -6.90      -3.06       4.45     398.64     412.79    -256.80     155.01     -15.00     -27.44      -1.21     -31.54       1.31      -0.96
