year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2005 165 06 14 13 30 03  63285975003000.0      1    -148194.125     -19687.008     -26313.057    -17.800      0.400     -2.400      0.000      0.000      0.000       -3.63      -1.40       1.85       6.23     435.50      77.23     -34.20      43.02     -14.99     -32.00       0.80     -33.85       2.32       0.66
2005 165 06 14 13 45 03  63285975903000.0      1    -147429.563     -20515.266     -26504.191    -17.600      0.200     -3.100      0.000      0.000      0.000       -3.80      -2.50       0.05       5.31     428.90      55.01     -13.00      43.00     -14.00     -29.40       0.02     -33.73       2.02       0.68
2005 165 06 14 14 00 03  63285976803000.0      1    -146601.313     -21216.096     -26695.330    -18.100      0.300     -3.000      0.000      0.000      0.000       -3.95      -1.20      -2.05       5.36     427.89      57.10     -29.07      28.03     -15.00     -30.25      -0.87     -33.65       1.65       0.69
2005 165 06 14 14 15 03  63285977703000.0      1    -145709.359     -21980.641     -26950.178    -18.100      0.300     -2.500      0.000      0.000      0.000       -2.58      -2.66       2.30       7.60     434.40      66.11     -20.01      47.09     -14.99     -34.02       0.99     -33.60       1.21       0.69
2005 165 06 14 14 30 03  63285978603000.0      1    -144881.094     -22681.473     -27205.025    -18.600      0.600     -2.500      0.000      0.000      0.000        0.43      -1.32       3.97       7.23     447.54     114.06     -50.14      63.92     -13.00     -32.52       1.77     -33.59       0.70       0.68
2005 165 06 14 14 45 03  63285979503000.0      1    -143989.125     -23382.305     -27523.586    -18.700      0.000     -2.600      0.000      0.000      0.000       -1.25      -2.69       1.52       5.81     443.30     138.01     -97.97      40.04     -13.01     -30.05       0.67     -33.62       0.15       0.66
2005 165 06 14 15 00 03  63285980403000.0      1    -143160.859     -24019.424     -27842.145    -17.900     -0.400     -3.300      0.000      0.000      0.000        0.63      -0.29       4.03       5.56     451.60     113.80     -72.85      40.96     -14.00     -30.79       1.82     -33.70      -0.47       0.64
2005 165 06 14 15 15 03  63285981303000.0      1    -142268.906     -24656.545     -28224.416    -17.300     -0.400     -4.600      0.000      0.000      0.000        1.23      -0.46       4.74       5.09     447.59      92.01     -49.02      42.99     -15.01     -30.57       2.12     -33.84      -1.14       0.61
2005 165 06 14 15 30 03  63285982203000.0      1    -141313.219     -25293.664     -28606.688    -18.000      0.500     -3.300      0.000      0.000      0.000        3.03       0.73       4.31       4.51     453.29      80.97     -47.05      34.91     -17.01     -31.29       1.95     -34.04      -1.86       0.58
2005 165 06 14 15 45 03  63285983103000.0      1    -140421.266     -25867.072     -28988.963    -17.200      0.000     -2.900      0.000      0.000      0.000        3.01       1.78       3.87       4.22     453.99      63.81     -24.84      38.98     -18.00     -31.55       1.76     -34.29      -2.62       0.56
2005 165 06 14 16 00 03  63285984003000.0      1    -139465.563     -26504.191     -29434.943    -16.500      0.000     -2.900      0.000      0.000      0.000        2.55       1.42       4.39       4.76     450.11      50.97     -14.05      36.92     -19.00     -33.25       1.98     -34.59      -3.37       0.53
2005 165 06 14 16 15 03  63285984903000.0      1    -138509.891     -27077.602     -29880.930    -16.000     -0.400     -2.600      0.000      0.000      0.000        2.80       3.65       2.48       4.58     450.20      38.94     -17.95      20.00     -18.00     -32.13       1.12     -34.92      -4.10       0.51
2005 165 06 14 16 30 03  63285985803000.0      1    -137554.219     -27587.297     -30390.625    -16.200     -1.000     -2.500      0.000      0.000      0.000        2.92       3.74       1.89       4.97     451.23      32.01     -12.04      19.97     -18.00     -32.88       0.85     -35.28      -4.77       0.49
2005 165 06 14 16 45 03  63285986703000.0      1    -136598.531     -28160.705     -30900.320    -16.700     -1.200     -2.600      0.000      0.000      0.000        3.12       3.58       2.00       4.82     450.83      41.91     -21.95      19.96     -17.01     -31.81       0.90     -35.64      -5.36       0.47
2005 165 06 14 17 00 03  63285987603000.0      1    -135579.141     -28670.400     -31410.016    -16.900     -0.800     -2.900      0.000      0.000      0.000        3.70       2.96       2.33       4.59     453.69      30.05     -12.04      17.02     -17.01     -31.48       1.05     -36.01      -5.87       0.47
2005 165 06 14 17 15 03  63285988503000.0      1    -134559.750     -29180.096     -31983.426    -16.900     -0.700     -2.800      0.000      0.000      0.000        4.05       2.94       1.65       4.77     455.50      31.02     -16.01      15.01     -19.00     -33.49       0.75     -36.38      -6.27       0.46
2005 165 06 14 17 30 03  63285989403000.0      1    -133540.344     -29689.791     -32493.121    -16.700     -0.300     -2.900      0.000      0.000      0.000        3.09       4.03       1.24       4.82     445.59      32.98     -14.99      17.99     -19.00     -33.16       0.55     -36.74      -6.55       0.46
2005 165 06 14 17 45 03  63285990303000.0      1    -132520.953     -30199.488     -33066.531    -16.800     -0.300     -2.800      0.000      0.000      0.000        2.14       4.70       0.72       4.61     441.51      39.01     -17.04      21.97     -19.01     -32.65       0.32     -37.09      -6.71       0.46
2005 165 06 14 18 00 03  63285991203000.0      1    -131437.859     -30709.186     -33639.938    -17.200     -0.400     -2.800      0.000      0.000      0.000        3.43       2.64       1.97       4.97     452.51      54.93     -26.96      27.96     -19.99     -34.54       0.89     -37.44      -6.73       0.46
2005 165 06 14 18 15 03  63285992103000.0      1    -130354.750     -31218.881     -34213.344    -18.100     -0.500     -3.100      0.000      0.000      0.000        1.60       3.04      -0.75       7.46     435.70      44.11      -9.10      36.00     -15.01     -33.88      -0.33     -37.77      -6.63       0.47
2005 165 06 14 18 30 03  63285993003000.0      1    -129271.656     -31728.576     -34786.754    -18.400     -0.800     -1.900      0.000      0.000      0.000        2.49       3.40      -0.54       6.82     441.41      66.84     -31.18      35.66     -18.86     -36.28      -0.24     -38.08      -6.41       0.48
2005 165 06 14 18 45 03  63285993903000.0      1    -128188.555     -32174.563     -35360.164    -28.600     -2.100      0.800      0.000      0.000      0.000        0.20       9.92      -1.36      12.77     517.99     272.66    -169.43     103.23       1.01     -33.25      -0.70     -38.36      -6.07       0.49
2005 165 06 14 19 00 03  63285994803000.0      1    -127041.734     -32684.258     -35933.566    -31.400     -2.000      2.000      0.000      0.000      0.000       -1.65      11.70      -1.14       8.79     551.86     275.04    -167.86     108.16      -7.04     -35.71      -0.62     -38.62      -5.62       0.52
2005 165 06 14 19 15 03  63285995703000.0      1    -125894.914     -33257.664     -36443.266    -30.900     -2.700      0.500      0.000      0.000      0.000       -2.25      10.80      -3.29       8.77     549.59     276.84    -135.89     139.96     -12.01     -39.54      -1.80     -38.84      -5.07       0.55
2005 165 06 14 19 30 03  63285996603000.0      1    -124748.102     -33767.363     -36952.961    -32.100     -3.200      0.300      0.000      0.000      0.000       -3.62      10.57      -4.66       7.61     542.51     333.20    -183.08     151.11     -17.03     -41.14      -2.51     -39.04      -4.43       0.59
2005 165 06 14 19 45 03  63285997503000.0      1    -123601.281     -34340.770     -37526.367    -31.700     -5.800     -0.800      0.000      0.000      0.000       -2.55      10.73      -3.37       9.56     540.05     383.63    -212.50     172.12     -19.98     -46.67      -1.81     -39.20      -3.71       0.64
2005 165 06 14 20 00 03  63285998403000.0      1    -122454.461     -34914.176     -37972.352    -33.000     -6.800     -5.000      0.000      0.000      0.000       -2.60       8.31      -4.89      11.98     536.58     500.32    -269.09     231.22     -17.03     -47.77      -2.61     -39.32      -2.93       0.69
2005 165 06 14 20 15 03  63285999303000.0      1    -121243.945     -35423.871     -38545.762    -39.200     -4.500     -4.200      0.000      0.000      0.000       -1.54      -1.48      -7.68      10.02     530.52     499.36    -257.39     240.98     -22.01     -48.47      -4.02     -39.41      -2.12       0.75
2005 165 06 14 20 30 03  63286000203000.0      1    -120033.414     -36060.992     -38928.035    -42.300     -3.400     -4.400      0.000      0.000      0.000        1.13      -2.43      -2.44      10.61     540.64     633.56    -372.75     260.81     -13.06     -42.81      -1.31     -39.47      -1.28       0.81
2005 165 06 14 20 45 03  63286001103000.0      1    -118759.164     -36698.113     -39437.730    -42.200     -2.400     -4.600      0.000      0.000      0.000        2.90      -2.60       0.93      10.26     546.92     534.84    -337.18     197.66     -29.02     -55.42       0.50     -39.50      -0.40       0.88
2005 165 06 14 21 00 03  63286002003000.0      1    -117548.648     -37335.234     -39820.000    -38.900     -2.400     -3.000      0.000      0.000      0.000        3.66      -1.37      -1.63       8.53     545.41     542.15    -402.17     139.98     -31.00     -54.10      -0.88     -39.48       0.50       0.95
2005 165 06 14 21 15 03  63286002903000.0      1    -116274.406     -38036.063     -40202.273    -37.200     -3.500     -2.500      0.000      0.000      0.000        3.94       1.74       3.00       8.82     555.49     636.29    -483.29     153.00     -30.99     -55.12       1.66     -39.43       1.40       1.02
2005 165 06 14 21 30 03  63286003803000.0      1    -115000.156     -38736.898     -40520.836    -34.800     -3.500     -3.500      0.000      0.000      0.000        6.07       1.70       2.29       9.04     555.98     419.12    -288.18     130.94     -30.98     -55.51       1.27     -39.34       2.25       1.08
2005 165 06 14 21 45 03  63286004703000.0      1    -113662.211     -39437.730     -40839.391    -33.700     -4.100     -5.000      0.000      0.000      0.000        1.07       6.07       5.14       6.65     540.88     232.72    -125.85     106.87     -29.99     -49.63       2.77     -39.25       3.02       1.12
2005 165 06 14 22 00 03  63286005603000.0      1    -112387.969     -40265.984     -41157.953    -32.100     -4.400     -5.800      0.000      0.000      0.000        0.05       6.31       5.07       6.48     535.78     194.71    -108.74      85.97     -27.96     -47.45       2.61     -39.15       3.69       1.17
2005 165 06 14 22 15 03  63286006503000.0      1    -111050.023     -41030.531     -41412.801    -32.400     -3.600     -5.500      0.000      0.000      0.000        4.82       3.83       7.82       6.11     544.65     167.62     -72.96      95.65     -19.99     -40.73       4.25     -39.06       4.22       1.22
2005 165 06 14 22 30 03  63286007403000.0      1    -109648.352     -41795.074     -41603.938    -32.700     -3.700     -6.400      0.000      0.000      0.000        0.68       6.69       5.99       7.27     535.52     129.79     -77.77      52.02     -14.99     -38.54       3.20     -38.99       4.59       1.27
2005 165 06 14 22 45 03  63286008303000.0      1    -108310.406     -42623.328     -41795.074    -31.400     -4.100     -7.100      0.000      0.000      0.000        2.15       4.43       7.32       7.87     540.63     112.75     -24.96      87.78     -11.96     -37.41       3.94     -38.94       4.78       1.31
