year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1995 359 12 25 22 15 15  62987148915000.0      1      27905.857      26376.768      17648.225     -2.700      1.800     20.900      0.000      0.000      0.000       -1.88       7.11      -0.33       8.19     591.17     147.25     -68.45      77.80      -2.00     -32.71      -0.20     -36.16       0.38       0.01
1995 359 12 25 22 30 15  62987149815000.0      1      26121.920      28351.840      17329.664     -1.900      3.100     19.100      0.000      0.000      0.000       -3.96       2.31      -0.71       8.40     586.74     136.95     -70.65      66.25      -4.05     -34.49      -0.41     -36.22       0.29      -0.03
1995 359 12 25 22 45 15  62987150715000.0      1      24210.561      30263.201      16947.393     -3.400      2.500     17.600      0.000      0.000      0.000       -1.66       0.66       1.69       8.63     587.98     160.55     -84.95      76.55      -6.05     -36.58       0.99     -36.27       0.16      -0.06
1995 359 12 25 23 00 15  62987151615000.0      1      22171.777      31983.426      16437.695     -4.200      1.900     15.900      0.000      0.000      0.000       -3.93       2.06       3.34       7.23     592.95     214.85    -143.90      71.90      -7.00     -34.90       1.98     -36.33      -0.01      -0.11
1995 359 12 25 23 15 15  62987152515000.0      1      20069.281      33639.938      15864.288     -4.100      0.500      9.500      0.000      0.000      0.000       -1.36      -1.79      -2.84       3.10     651.35     158.85     -88.15      70.70     -16.05     -33.91      -1.85     -36.41      -0.22      -0.15
1995 359 12 25 23 30 15  62987153415000.0      1      17839.359      35169.023      15163.457     -1.100     -0.300      2.900      0.000      0.000      0.000       -2.74      -2.08      -2.34       3.57     645.01     116.45     -71.80      43.70     -15.15     -34.53      -1.51     -36.49      -0.48      -0.19
1995 359 12 25 23 45 15  62987154315000.0      1      15545.729      36570.688      14335.200      1.200      0.200     -0.600      0.000      0.000      0.000       -2.82      -2.06      -0.09       3.08     637.81     148.65     -67.65      80.95     -17.05     -34.22      -0.05     -36.58      -0.76      -0.22
1995 360 12 26 00 00 15  62987155215000.0      1      13188.384      37781.215      13443.231      1.000      0.600     -2.400      0.000      0.000      0.000       -1.97      -1.59       0.11       2.94     640.04     104.15     -59.10      46.00     -16.95     -33.71       0.07     -36.67      -1.05      -0.26
1995 360 12 26 00 15 15  62987156115000.0      1      10767.329      38928.035      12487.553      0.800      0.800     -2.400      0.000      0.000      0.000       -0.63       2.19      -0.58       3.10     652.44     143.20     -89.80      52.45     -16.05     -33.95      -0.38     -36.77      -1.34      -0.30
1995 360 12 26 00 30 15  62987157015000.0      1       8346.271      39820.000      11404.448      2.800      2.000     -3.800      0.000      0.000      0.000       -3.28       0.65      -1.28       3.24     639.14     166.55    -105.35      61.20     -17.00     -34.72      -0.81     -36.89      -1.64      -0.34
1995 360 12 26 00 45 15  62987157915000.0      1       5861.504      40584.543      10193.921      3.300      2.300     -5.800      0.000      0.000      0.000       -2.19       2.82      -0.17       2.89     642.58     197.35    -135.45      62.85     -18.00     -34.50      -0.11     -37.02      -1.93      -0.39
1995 360 12 26 01 00 15  62987158815000.0      1       3313.024      41157.953       8919.680      4.600      3.400     -9.000      0.000      0.000      0.000        0.62       2.26       1.98       3.14     655.45     194.20    -126.80      67.45     -17.05     -34.99       1.30     -37.16      -2.20      -0.44
1995 360 12 26 01 15 15  62987159715000.0      1        828.256      41540.227       7581.729      5.500      4.100    -10.700      0.000      0.000      0.000       -0.92       1.73      -0.61       3.08     645.46     179.60    -105.80      71.85     -18.05     -35.28      -0.39     -37.29      -2.43      -0.50
1995 360 12 26 01 30 15  62987160615000.0      1      -1720.224      41731.363       6180.064      8.200      7.300    -16.600      0.000      0.000      0.000       -3.03       1.52      -1.12       3.21     629.09     160.75    -100.15      59.60     -19.00     -35.93      -0.71     -37.41      -2.62      -0.56
1995 360 12 26 01 45 15  62987161515000.0      1      -4268.704      41731.363       4714.688     12.100      8.800    -23.000      0.000      0.000      0.000       -2.33       2.19      -2.90       3.26     623.36     184.20    -121.05      63.10     -19.15     -36.04      -1.81     -37.54      -2.75      -0.62
1995 360 12 26 02 00 15  62987162415000.0      1      -6753.472      41540.227       3185.600     11.700      4.000    -22.200      0.000      0.000      0.000       -2.51       2.03      -2.81       3.56     621.38     155.15    -110.30      43.85     -20.95     -38.28      -1.74     -37.66      -2.81      -0.68
1995 360 12 26 02 15 15  62987163315000.0      1      -9238.240      41157.953       1592.800     12.800      2.800    -23.100      0.000      0.000      0.000       -0.56       1.96      -4.41       3.43     630.05     181.75    -118.50      62.25     -22.00     -39.04      -2.78     -37.79      -2.81      -0.73
1995 360 12 26 02 30 15  62987164215000.0      1     -11659.297      40584.543         63.712     11.200      3.500    -21.000      0.000      0.000      0.000       -2.21       1.71      -3.71       2.96     618.90     213.05    -138.80      74.25     -21.95     -37.16      -2.30     -37.91      -2.75      -0.78
1995 360 12 26 02 45 15  62987165115000.0      1     -14016.641      39756.289      -1592.800     12.600      6.900    -25.400      0.000      0.000      0.000       -1.57       3.83      -2.38       3.10     622.80     211.40    -132.75      78.60     -20.00     -36.18      -1.49     -38.02      -2.63      -0.82
1995 360 12 26 03 00 15  62987166015000.0      1     -16373.984      38800.609      -3185.600     12.400      4.800    -23.700      0.000      0.000      0.000       -1.55       2.33      -3.64       3.12     624.72     212.45     -99.25     112.20     -21.05     -37.11      -2.27     -38.12      -2.46      -0.86
1995 360 12 26 03 15 15  62987166915000.0      1     -18603.904      37590.082      -4714.688     12.200      5.500    -24.400      0.000      0.000      0.000       -0.69       2.02      -5.25       3.07     624.33     232.15    -132.55      98.60     -24.05     -39.33      -3.28     -38.22      -2.24      -0.89
1995 360 12 26 03 30 15  62987167815000.0      1     -20770.113      36188.418      -6307.488     17.300      7.600    -35.700      0.000      0.000      0.000       -1.13       5.24      -2.79       3.56     618.73     337.20    -230.55     105.65     -26.10     -42.32      -1.72     -38.31      -1.97      -0.91
1995 360 12 26 03 45 15  62987168715000.0      1     -22872.607      34595.617      -7772.864     17.000      7.400    -37.900      0.000      0.000      0.000       -1.15       4.29      -1.13       3.07     617.03     334.60    -197.10     136.45     -28.95     -43.01      -0.70     -38.39      -1.66      -0.92
1995 360 12 26 04 00 15  62987169615000.0      1     -24911.393      32811.680      -9174.528     15.400      4.000    -33.600      0.000      0.000      0.000       -2.46       3.82      -0.02       3.32     604.54     302.80    -195.40     106.35     -26.00     -41.08      -0.02     -38.46      -1.32      -0.93
1995 360 12 26 04 15 15  62987170515000.0      1     -26759.039      30900.320     -10512.480     14.800      4.100    -35.600      0.000      0.000      0.000        1.23       4.21      -3.19       2.96     628.41     456.15    -322.20     133.90     -25.95     -40.63      -2.01     -38.52      -0.96      -0.94
1995 360 12 26 04 30 15  62987171415000.0      1     -28542.977      28734.115     -11786.721     16.100      3.500    -32.900      0.000      0.000      0.000       -0.74       4.56      -1.92       2.85     618.98     448.75    -329.60     118.15     -24.10     -38.49      -1.19     -38.57      -0.62      -0.95
1995 360 12 26 04 45 15  62987172315000.0      1     -30199.488      26504.191     -12933.536     15.500      2.800    -31.200      0.000      0.000      0.000       -1.17       2.57      -1.86       3.18     615.78     467.20    -325.85     140.35     -29.05     -43.43      -1.15     -38.62      -0.28      -0.95
1995 360 12 26 05 00 15  62987173215000.0      1     -31728.576      24083.137     -13952.929     17.300      2.500    -36.800      0.000      0.000      0.000       -1.77       3.19       1.69       3.44     609.04     343.05    -222.85     119.20     -29.95     -44.70       1.03     -38.66       0.05      -0.96
1995 360 12 26 05 15 15  62987174115000.0      1     -33066.531      21534.658     -14844.896     16.300      3.000    -36.100      0.000      0.000      0.000       -2.91       1.43       2.66       3.39     604.42     248.00    -156.00      91.05     -29.00     -43.66       1.61     -38.69       0.35      -0.95
1995 360 12 26 05 30 15  62987175015000.0      1     -34340.770      18922.465     -15545.729     15.200      4.500    -37.200      0.000      0.000      0.000       -3.99      -0.69       0.59       3.31     598.56     137.35     -62.05      75.30     -26.95     -41.61       0.35     -38.71       0.63      -0.95
1995 360 12 26 05 45 15  62987175915000.0      1     -35423.871      16182.849     -16182.849     15.100      5.100    -41.500      0.000      0.000      0.000       -3.87       0.01      -0.53       3.38     593.65     223.70    -126.10      97.55     -24.95     -40.04      -0.31     -38.70       0.91      -0.94
1995 360 12 26 06 00 15  62987176815000.0      1     -36379.555      13379.520     -16628.832     17.500      4.300    -46.400      0.000      0.000      0.000       -2.28       2.69      -1.68       2.81     604.98     292.60    -204.30      86.35     -29.05     -41.90      -1.02     -38.68       1.17      -0.93
1995 360 12 26 06 15 15  62987177715000.0      1     -37144.098      10512.480     -16947.393     22.100      2.100    -48.400      0.000      0.000      0.000       -2.57       1.12      -2.98       2.81     602.79     202.60    -150.85      49.80     -32.00     -44.20      -1.80     -38.64       1.43      -0.91
1995 360 12 26 06 30 15  62987178615000.0      1     -37781.215       7645.440     -17138.529     24.700      0.100    -44.900      0.000      0.000      0.000       -2.83       1.28      -2.67       2.79     604.36     199.50    -137.35      61.15     -29.05     -41.79      -1.61     -38.56       1.67      -0.90
1995 360 12 26 06 45 15  62987179515000.0      1     -38290.914       4714.688     -17138.529     19.700     -0.100    -42.100      0.000      0.000      0.000       -2.77       1.93      -2.12       2.91     604.22     216.35    -177.90      36.50     -25.95     -39.71      -1.28     -38.47       1.91      -0.88
1995 360 12 26 07 00 15  62987180415000.0      1     -38545.762       1783.936     -17011.105     15.300     -1.700    -30.000      0.000      0.000      0.000       -2.79      -1.00      -1.03       2.62     608.11     388.15    -316.65      71.40     -21.95     -35.66      -0.63     -38.35       2.12      -0.86
